"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.48682431538887e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.7574345985851e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.89380953279946e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.05239611592407e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.32379270341626e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",4.01749258809509e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000164497146226172
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00117519482883478
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0037191526164786
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00463225535303409
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0014632886223171
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000340307209956747
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000780553434943558
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00192631174925806
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00160272737710978
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00179157414212909
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00616070211260273
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00152769308342467
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0126897005210745
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0565830694413932
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.109245372487866
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.143822199145329
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.14699559889792
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.100385613132208
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.135691707803051
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0986008037971063
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0803453063759469
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0371336010516921
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0173562908934155
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0116427703097874
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00469195183918486
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00739597029431768
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00154009067929207
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00521886886345431
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000462568516983943
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000375244006559859
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000399189120179038
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000590218472668114
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000494037357107768
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000185089520249529
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000104683555149923
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.02437664035079e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",6.28239370522354e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",5.0367921240418e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",4.18742762880608e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.62888572360355e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.24648001700162e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.00493170334322e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.86153976447844e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.78247471298823e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.71609556695916e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.70146608093736e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.71068848117908e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.70764707324419e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.70015792080782e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.70122561955257e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.71786057355297e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.7010141112969e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.70105338689669e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.70776875873974e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.71090721118088e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.70047692814309e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.70144179760565e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.71410102150971e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.70439491398849e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.70059395249257e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.70473328238427e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.71425519313485e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.70073758914247e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.70143101403243e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.71081235113805e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.70764824000305e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.70020598161059e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.70130143743778e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.71791611711772e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.70102856587891e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.70106939374238e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.70784299224127e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.71079595085481e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.7004824336633e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.70112285035739e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.71441661124644e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.70446163531469e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.70070775430561e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.70495391383295e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.71405088365005e-05
