"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.70005168368425e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.70572630306397e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.71839717140819e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.70233111708061e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.69857938784078e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.69660516390068e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.70859620013401e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.71464669253083e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.7034831076534e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.70106986232918e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.70244360539188e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.71886003532348e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.70419635066184e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.69876938312465e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.6985828054683e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.70715153454744e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.7160096187416e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.70209404642749e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.69861692834943e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.69857911084234e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.70634602694523e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.68910221414123e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.65752656732476e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.61580312769455e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.07388078030589e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.47600666596799e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",3.69986569376618e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",3.87906625252497e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",4.06741468478583e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000202398563287343
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",4.56875491500675e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",4.88686367415065e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",5.11108317612898e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",6.13567860259013e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",7.99516764848273e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000401827169985728
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000367714688242708
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00102446568136458
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0016620379599885
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00395412210660915
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00819932993057602
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0140623129674952
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0172093795109809
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0181777576890666
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0180613407389205
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0167943056505199
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0134589421298979
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0128004513971536
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.011014607897739
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.01124788767446
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0138295274939769
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.022340779857905
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0328557915603904
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0414018127958962
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0443702247971889
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0417768113207284
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0357535531983715
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0303849400063763
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0258916484898762
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0213380945464928
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0158869631153497
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0109926966674729
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00751242361384175
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00739237967828612
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00520070224653595
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00540044891602448
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00681308241551437
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00570960085637176
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00781873093151774
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0079055569717494
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00974286453508305
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0136435115363573
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0120378588099708
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0169865008098865
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0163268375645699
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0193439085626116
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.019005000164996
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0210860285086247
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0200215936793848
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0225379172165227
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0234554026636687
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0251254378616453
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0249313104985184
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0239210761624997
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0201301077759135
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0202552633155051
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0186503635209632
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.0166732194578366
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.0138211747179559
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0106017233176142
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00930584205520413
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00880214244867948
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00746628202819681
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00692260295339192
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00637148086813956
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00550399153403792
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.0046714063770514
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00505995628180605
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00379428842024779
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.0039702513500325
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.0030616961871139
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00227953610408278
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.0028677484065289
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.0020544505179564
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00208232858498777
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00105364879459677
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00183773576219238
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00131510638976961
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00230234184288892
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00102301868464242
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000681970463607001
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000527077533162531
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000316686094733543
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000405641486769223
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000417537983086182
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000541732609808917
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000440428952500916
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000223958697184349
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000219384290170668
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000566470447297306
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000229888402315978
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000255914822299685
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000518110227076943
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000201785282610567
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000199584408475089
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.70215863149954e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000338838856795069
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000211634831337807
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000176812934451398
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000194043594352793
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",4.93483755128386e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000173013930939335
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000330522699858265
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.12869241965002e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00018905766834689
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.89085814161203e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.93219889321244e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.9387764535568e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.84138048500146e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.8057628515559e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000186284802526849
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000200521317627652
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.73331364752576e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.71166421966236e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.70779535944796e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000200114876622652
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.61413833175475e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.70774576393696e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000185599696164649
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.70774972738872e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",4.16206127034413e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.15497907211707e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",4.13269141062284e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000184220341589051
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00132854937721988
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",4.89666907354177e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",6.36394190515401e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00010029355044331
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000190255429618959
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000390593063646411
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000887362507925495
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00119236736351483
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00220973717164626
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00327866946664476
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00446223558698638
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00735750213243463
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0100891597337991
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.013736683065094
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0168699466007338
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0191756732410136
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0214283257950686
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0210309220235833
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0201394723934562
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0183357493567417
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0170334097771615
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0164220283780107
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0177331354863283
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0189980615297761
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0244664579147449
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0272836482082901
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0290377920894242
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0293224320255473
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0291641711755879
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0268501602211271
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0241577381761227
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0212621741621929
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0201254698098522
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0166646106241061
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.013244130768261
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0121676545951831
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00992272609369522
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00717507457395406
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00687960183318573
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00856646886483084
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00698814779277009
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.011292332100358
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0089790786559814
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0117593324835407
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00971957672436295
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0102795639479567
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.013860096294726
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0134697212752232
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0149014337435649
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0142480667876648
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.016016889168585
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0189594070960848
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0165536966088257
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0177322524742074
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0197048032125334
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0216289188866053
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0175943944025473
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0195133940948149
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0177109051882191
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0181823451123736
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0170786616230743
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0137212573834722
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0122202713599286
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0110646219561095
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00949896710241726
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0101672555252933
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00778786329380742
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00706464492475101
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00653348596401387
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.0058903748191883
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00523345495073392
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00552484988170773
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00430401312223988
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.0042464249410911
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00379075331631158
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00333465808451059
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.0030032898710804
