"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",2.94394720135845e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00455933228146621
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",2.93412662910652e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",2.93172051132494e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",2.92835363025739e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",2.9489059547271e-05
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",2.94022280215025e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",2.93440740334942e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",2.93262986180656e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",2.93229313067959e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.95520491519768e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",2.93562861487826e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",2.93178333309942e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.92570646191052e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",2.93042505561371e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",2.9532620248633e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.93735682095154e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",2.93337166278783e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.93224967927139e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.94094858980801e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.94617225697733e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.93416330128485e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.93004467273216e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.93041943723054e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.94950737063986e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.94208543209207e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.93230061773354e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.92926288826978e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.92415644504992e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.95167859058262e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.94175432930721e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.93478598815822e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.93186832636159e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.93592650644931e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.95265525948159e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.93410550194674e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.93057804471914e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.92708647413494e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.93898965288341e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.94975692831577e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.93473384388837e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.93174985112429e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.92982683823133e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.9450385125821e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.94242999031352e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.93466739528014e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.9331930090376e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.93095664234837e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.95214898821173e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.93986964077628e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.93107145142705e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.92710743735239e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.92581490646063e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.95446647276413e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.93876559540125e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.935400525564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.93078968193958e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.93779184488568e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.95079293047009e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.9327778821882e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.92994548316109e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.93202835640108e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.94352660841077e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.94557461025785e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.93466709953289e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.92835026172388e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.92507105821496e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.94875329246076e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.94255373160481e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.93520675125338e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.93352973170413e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.93136175679061e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.95508758954565e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.93606751405301e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.93066501010458e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.92592058960715e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.93570889787357e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.95234102052096e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.93477289137337e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.93349935215078e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.9302464063493e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.94018432017816e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.94652435822361e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.93455786837859e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.93230651778527e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.93171483397612e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.9488696363607e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.94190823071694e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.9325181181549e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.92869037734716e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.92276119095959e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.95233292605766e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.94224029901376e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.93421438000192e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.93172563284173e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.9355558543183e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.9518006397639e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.9339362891815e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.93142788909525e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.92981437560926e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.93980343763294e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.9503362815838e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.93365890554045e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.92920679021847e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.927509724938e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.93939995742638e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.79449092420729e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.26965684420281e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000429005194321616
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00118572178418349
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00104341369579313
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00205442997458241
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00840711901504396
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0237765178248666
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0466109829533283
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0961789937327517
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.172357647009099
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.210121030103787
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.179589345444669
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.115514973739245
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0591069694966655
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0344726353228538
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0197246092345646
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0124304399687492
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00611815615297335
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0029147614247971
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00135316088770362
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00104059554072479
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000503212361656435
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000360982101225135
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000171227810006621
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",2.95342794757028e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",2.94396400789374e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",4.39609562660286e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000346534133177365
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",2.93567701311033e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000504902546848844
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",2.9471521803692e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.94469858910729e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",2.93313083950216e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",4.38575056818271e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",3.00435547199947e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",2.93698636055361e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",2.93561959747666e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",2.93813798319424e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",2.94859252230549e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",2.93339708024358e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",2.93427538221423e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",2.944863993406e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",2.93883048910034e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",2.93247816564745e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",2.93460955300283e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000188014471676173
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",2.9344023857452e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.93322573852949e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",2.93968173127494e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.94308526673423e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.93285310803602e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.93393086579371e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.94554929420728e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.93809835094284e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.9335916150772e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.93524103333017e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000188012958410766
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.93284589299365e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",2.93280479203937e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.94027190658531e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.94181278468934e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.93337870176723e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.9341582321083e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.9471752333631e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.93634126007685e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.93283872807027e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.93643370017396e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.94678100988181e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.93284478786744e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.93393437521979e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.94226574162646e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.94164784495005e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.93280860068725e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.93326988050474e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.94843668085177e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.93521102092671e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000187862720766291
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.93864572499448e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.94591186335424e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.93263980451884e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.93222500502505e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.94307867809132e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.94023296850898e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.9326717508897e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.93543165580535e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.94962091846152e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.93412159635901e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.93272398686606e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.93834704652074e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.94414971131421e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.93203447583611e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.93303939669356e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.94504575906885e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.93939368899771e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.93307264320949e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.93500149004642e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.9491441517715e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.93308587903837e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.9324755210721e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.93981614712991e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.94468804121591e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.93273809608215e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.93420500356231e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.94544054011e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.93766971951191e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.93241455955262e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.93556391817154e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.94975225448882e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.93362399704396e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.93309785429684e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.94032761429201e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.94180748196628e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.93234707321847e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.93389359662931e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.94725668782701e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.93743579302673e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.93291128972533e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.93573797352994e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.94754155898472e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.93272870614966e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.93284688457709e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.94102851767267e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.94176463255311e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.93326403791992e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.93373624175469e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.94844582309258e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.93554316344991e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.93491700520865e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.92906543738317e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.90944156114961e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.92447384545563e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00020327646343616
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000607912729776624
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00221491078582652
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00621749754370404
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0135440372384698
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0307643174645953
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0656689015305862
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.124146377797082
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.179505187291929
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.184066502860879
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.145470973088751
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0946027861704346
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0528884589515048
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.030488785472396
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0192587267764824
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0222550568356459
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0134727815023076
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00417215254748006
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0021807941771679
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00100700234826605
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000915316918257987
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000586873531710575
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000636525647334766
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000295373301634473
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000203057472756736
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000202419978843078
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00020244361142683
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000154815968648268
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",2.98982525711678e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",4.39290889918804e-05
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",2.94941160776863e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",4.39304665326962e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",2.94134990355518e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",2.99141649079519e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",2.95108355927367e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",2.93562174420661e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",2.93423627420852e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",2.94063659005621e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000202534599735712
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",2.93523206918729e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",4.38661365338057e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",2.94637583076757e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",2.9398840660756e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00034639668071035
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",4.39144963339326e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000188028658941756
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",2.93490565984808e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",2.93513492356936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.94164863513453e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",2.94501653152533e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",2.93449459046548e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.93638929353859e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.94745899884153e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.93878674567739e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.93399495421751e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.93735964077028e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",2.95035103749729e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.93474734237262e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.93504215102818e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.94362465764516e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.94375217731155e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.93404898899874e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.93504877190634e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000188018925509355
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.93797536354264e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.93430927823714e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.93808679840749e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.94957510087402e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.93457449427358e-05
