"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.95759934965951e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.95489670547198e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.96162469700972e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.97841713668198e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.96060966706531e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.95659769964235e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.95503848047149e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.96783860545576e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.95702883648364e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.92618396275383e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.84960423185399e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",7.09778170714837e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",7.80029665772615e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",8.33780577842774e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",8.8674375344393e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.42806474690441e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00025873226538169
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000106663284179769
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000271845872957773
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000120459234810467
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000128015867971335
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000136808946553923
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00032286526594082
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000770938973558451
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000638614416846431
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00110719333426336
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00236997404731048
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00432586770360587
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.006032752128653
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00747921162963909
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00957941415368066
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00942296657124626
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00900039162679135
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00813143938769224
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0115310512089745
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0149968724793793
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0210432952287759
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0255761665256663
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0314674359281762
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.041518215717011
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0521042241857332
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0593891070126903
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0598376317856888
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0580318663690171
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0544264209161723
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0541633646483296
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0522716867697311
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0475052251503082
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0422550042681114
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0344247019165149
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0363059656660906
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0304639771018435
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0261769160238445
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0276912921930985
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0199527447536592
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0203535554006809
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0155548988126296
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0139038323132513
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00942479348310191
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0098147196380027
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00792095433680515
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0082495902663333
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00475169131665789
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00522365323459386
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00489387712188835
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00498768663514115
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00313917662435088
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00328869377677997
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00277208192324197
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00375710900787565
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00237794685327606
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00212188334821399
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00102140728137239
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00138114705023716
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00107177917307092
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000691421979333124
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00135373455323499
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00135724520320436
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000511237765348449
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000683012820721008
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000687527312561779
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000528959382051106
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000187858831523468
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000322581223222388
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000155156493250649
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000444982371807122
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000311305652354997
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000452178715670603
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00015224603198862
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000115561537775052
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000108746629924695
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000260811859898319
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000254779542916838
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000412352531172577
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000431683412655333
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",8.01772396794564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000234050974882608
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",7.12220775807299e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",6.71986657642285e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",6.35208860986394e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",6.01087806077347e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.69798723782627e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.41627570681006e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.15193428821432e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",4.91322166119656e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.69702793555571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000203561375178945
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",4.32886125627686e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.16472642151293e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",4.02281411591089e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.89668756309083e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.77984603574396e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.68047666500029e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000194391131336393
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.50803923470011e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.4343242017523e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.37184495781506e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000350258567929516
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.2681366255844e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.22585479571027e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.19176237329716e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.15700506724732e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.13075900073618e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.10277675009558e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.08413683212224e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.06378728908266e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.04898202114538e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.03766987773374e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.02441168571023e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.01444037227557e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.00542318336258e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.99937594144502e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.99475199750681e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.9863035074623e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.98461971833324e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.98062103946491e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.97596125231774e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.97486637473252e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.96972235562171e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.95699367546021e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.87507686076668e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000187839369888885
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",9.57525802882754e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000104350603459029
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000111599918607137
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000118421166967999
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000125382150440904
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000291464946509486
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000464565537553324
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000345639324311278
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000395790875591802
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00052781047628272
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00144219952286009
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00268632117130048
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00436713213739041
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00769270797446481
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0107298275104361
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0119456437309083
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0142103188357479
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0143040359326136
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0154467673605617
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0172874426042744
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0202012177586819
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0248199654496293
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0290701020692014
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0334366758011418
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0340145875196275
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0374496243782967
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.038836167851567
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0415795454040519
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0391147074651259
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0383152913301761
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0407824422400994
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0395960426197229
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0406788533439483
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0353694371848662
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.037246364611221
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.030705378085092
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0311710207410296
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0267985650553854
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0258712009861653
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0268974906888009
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.022272402249752
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0205701291983798
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0186024621604345
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0177222249539588
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0126507426983071
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0146938813334347
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0121001296565061
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0100900669610366
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0090888632516154
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0086664150244452
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0074677104845125
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00778914484970876
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00557552919627255
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00447862930257817
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0034486673725271
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00375778077366938
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0039590630263241
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00280729149559318
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00261507948525421
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00265742529044915
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00269514584339327
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00317281397190791
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00221569853265009
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0021808842689122
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00206903743602534
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00157456118188539
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00268489417368136
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000513357794620335
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00175815869032337
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00114348336338606
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000476422415346558
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00107893552616695
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.0012626593585888
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000615848205730639
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00028639690926242
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000770784526463224
