"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000187836626547046
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",4.45687350530235e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000188333276417516
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.97361605546257e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",4.40703568346924e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.94286548551614e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.94124231845619e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.95244375913187e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.98998778675082e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",2.93376196712258e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.94134694129991e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.94195045793818e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.93182847199568e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.93267511824098e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.94666404858692e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000187878858824797
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",4.38297329302024e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.93557383914192e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",4.39802916467697e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.93200859419902e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.94319205821213e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",4.39263505896728e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.94055399418213e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.93152033525485e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.93216306236301e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.94780920893656e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.93447565158947e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.93217828255975e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.93741418197545e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.94387267808742e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.93264991423479e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.93216414237715e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.94310758836782e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.93808931677512e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.93233887771586e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.93369100190893e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.94806701526543e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.93208921234749e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.93276229021805e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.94269680786955e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.94229712148445e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.98703357781919e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.93310801646164e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.94508957888768e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.93615041409865e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.93166517533127e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.93596900618275e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.94658105058457e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.93204942946438e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.93189146213357e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.94090457578538e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.94127408858559e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.93163684418993e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.93300013043655e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.94706522967473e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.93458928507947e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.93155499110774e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.93648109698006e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.94568213621228e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.93215724501691e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.93233355872945e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.94222674610661e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.93941340762879e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.98710473157215e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.93315557129166e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.94813225332283e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.9331989203533e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.93205121603829e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.93781372866857e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.94349885516884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.93599718468986e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.93316704729091e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.9438170886295e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.9368513859193e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.93204052568892e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.93406633176024e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.94772179564823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.93168849098433e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.93000106165082e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.92851201907384e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.90032904294035e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.81981086784551e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000226539146630037
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000401225895326274
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000676789732420826
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000895089649120897
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00157875820097666
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00579455791539762
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0130497746925585
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0277004619528942
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0562141795117447
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0951597704297666
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.126051427270286
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.136293297798215
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.129775312044197
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.11201554702313
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0906282936734218
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0711175918351051
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0441909328574694
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.025171519670016
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0150794965989778
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0117406574773549
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00859864897636824
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00617326956957929
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00310965178371069
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0026674534306749
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0021727588475756
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00169487428227408
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00154347217017266
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000910227568470733
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000296293534952548
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.000528703183211964
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000326553076672947
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000606950264770135
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000600479406383936
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000572584008792431
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000563273630864358
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000230058917763216
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",6.18263285868535e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00020047944849613
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000358991207424269
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000207965090146663
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",4.70531125600465e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000362839178483575
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",3.10860567981468e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00018865977843368
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",2.97434356185099e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000188140915310886
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",4.51975395184573e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000188008743793145
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.94206063833412e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000188002039229897
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00018788071778012
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.93843206159769e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.94259940276091e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.93882624925877e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.93822972594637e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.94053817378762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",2.93661997206329e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.93855617852499e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.94012330798027e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",4.38698315865062e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.94001458225356e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.93938696969053e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.93496196606847e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",4.39579924555137e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.93937613751326e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000187873535791696
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.94014410569966e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.94012970221936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.93525226040302e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.94013204990789e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.93903231582317e-05
