"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",8.31796571120638e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",6.21816003081893e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000363201123224356
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000811911431337449
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00217563531035517
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00295413272525064
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00459110305769761
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00748330240321792
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00778504444490205
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0130377172510524
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0199705481126886
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0266296845097092
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0379613676633486
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0422337901221554
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.051225916678733
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0452599516975082
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0456062197197105
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0512183302593922
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0562103148881288
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0532911312646967
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0426763517074336
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0313123542496059
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0234436448847919
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0146378487949565
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0118841025937095
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00859643257653652
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00798143911354843
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00643886683568955
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00502502867496712
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00136973509569274
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00107259097023276
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00232629688439509
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000380120443687757
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00105256676356299
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000197288155295625
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00019084953863585
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000203025403490821
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.68329341488524e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",4.53149921899611e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000247072109841665
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00133507761388729
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00406414871747936
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0135561605786153
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0360100599878286
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0646783013016561
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0785621420632684
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0705299485963815
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.04958128156385
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0275685648178454
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0124024168820216
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00508735904392381
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00259917740213505
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00131333157179766
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000803504757586761
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000525712274659152
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000248347256951144
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",7.57967619562392e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.21838682351709e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000172500994016625
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.33405799132566e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.331916817226e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.33505464184474e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000172964871552962
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.33619629466151e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.39120940636947e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.38730168231882e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.78379798349165e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.3342612023151e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.33194218933343e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.33156566642545e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.33108734539404e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.33407265813585e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.33385149457e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.33218012901239e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.3313128756199e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00017183706054986
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000138683586640016
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.33201671376764e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.33174617940507e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.33272962288292e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.33370658106715e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.33326505835972e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.33155996088438e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.78219287142732e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.78202825653466e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.33331171451797e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.33249912855207e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.33247929089032e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.78355691595736e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.33334001541995e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.33332160929452e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.33525054245401e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.33116341254251e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.33113945154506e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.33514810107157e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.33226764946411e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.33174107427786e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.33178919108336e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.33283231250744e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.33333719446958e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.33176247229883e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.3326096891702e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.33242317685473e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.33431534654501e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.33212077851832e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.33117131750428e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.33040865216346e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.33204678570578e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.33395547211948e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.33322515822754e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.33240115524199e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.33183417142893e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.33377560949865e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.33548493381378e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.33100943332173e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.33069235925882e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.3325079743884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.33439501926997e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.33256513955048e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.33200278159012e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.38707982455839e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.33345408418378e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.33065052772342e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.30963808446579e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.19917562410606e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00017684802780107
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",6.94877427829857e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000107244432689374
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00014634371015232
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00018165974648689
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000206445740918736
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000353655958394949
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000651707831974641
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00105681259995089
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00197261246868773
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00272110412661756
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00347335140047189
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00484078283549138
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0068842597363888
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00623982289031781
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0079724765188503
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0106777630318613
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0139769665521445
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0144400265821121
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0183738674180231
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0236777190639067
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0252563506505115
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.032462979543508
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0274538979826082
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0293385105957378
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0312475017742136
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0269414582269161
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.026300643320336
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0282770549669826
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0296423084481231
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0355441343113083
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0338811847241235
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0325712534070769
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.027125272287602
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0216511441916831
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0187976433568014
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0145621325760118
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0126272289901568
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0100184411711453
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00869314841391692
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00658418655709268
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00676057404629671
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00516414808190677
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00492884807362304
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00373198894791616
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00435077640590101
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00522668941488743
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00558936319675098
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00339825879374636
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00326900261132662
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00349411372569535
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00513585565451971
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00725475741548519
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0115563200904748
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0173994927441322
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0243803507316179
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0311743684599712
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0356949215191985
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0366689172865937
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0334114915374668
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0281946909198921
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0221883022407138
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0187381549985615
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0185678893207425
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0209982320857753
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0186584582793538
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0130479931067029
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00712327555087085
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00290281548809615
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000899987927973885
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000346682227876409
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000173352060840279
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000405428426124951
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000205767160328842
