"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.71103411406872e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.72575478026677e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.71331796741905e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.71046392361874e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.71617415026068e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.72311798372243e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.71044235165119e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.71196238709547e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.72017921546429e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.71779404759826e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.7111909775012e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.71159000707617e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.72695283659739e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.71183338036488e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.71004537547169e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.71738375993052e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.72205869401347e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.71015062231782e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.71177994450445e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.72338479397381e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.71490873784069e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.71098289720799e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.71377931305204e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.72501942313571e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.71147781365228e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.71038381166904e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.7190823142784e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.72049139134802e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.70995591498482e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.71176330181511e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.72633687330037e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.71231158765261e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.71029247199259e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.71613253141206e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.72304132918553e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.71073259404635e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.71200763540629e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.72110773732329e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.70505648794699e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.55582004959818e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.21515441709529e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.15165945154705e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",8.34234681527249e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000126080405118459
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000180309710742157
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000393029259857667
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00105965824626521
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00195953494286705
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00464056751134786
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00533097311458576
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0121992738003802
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0227233878734139
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0424531538559535
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0634064720835623
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0874547290611414
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.107469165020878
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.116252063994836
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.122871000272717
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.124546125426172
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0855520081538383
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0609686932619577
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0421481991378009
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0289349359388987
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.017725807131763
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0124769220374852
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00825363207897762
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00645405096331915
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00429095061519668
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00189733240870108
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00169091518215191
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00174679869146215
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0012764539687033
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00115109264653211
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000590696346364019
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000530990281658804
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000910632471715143
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00117937536610512
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00096247807442414
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000732220032602027
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00043524788240107
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000602386710974642
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000470685924977002
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000202968679354348
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000662117243817781
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000153703401108736
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000153641316766877
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00021629523911144
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",4.17330881890062e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000201897936031122
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000187412152304648
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.82909577602839e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000186773919363991
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.77442063900806e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000152507336916103
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000186807800064771
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.77319226514496e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.71333800053187e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00018625997190338
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000200823227987489
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.77072556767877e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000185721579222287
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.71667267766245e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00018564999307784
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.77657916625385e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000185719637356694
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.71525150270628e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000185689137752722
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.77180661912304e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000186195090474148
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.71724754970823e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.71570537076459e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.76861392308742e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.71721799265314e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.7730446791411e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.7139254618566e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.71762487810448e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.71441903730828e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000185694367396853
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.77478060029629e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.71247369367106e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.76689507555783e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.77493515940734e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.71307103326284e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.71221022632018e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.72026171838126e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.76979384721317e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.71251648600197e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.71896285843786e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.76727167801501e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.71269920468911e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.72215673094962e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.71123493337022e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.7146056782182e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.72119685214984e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.71077205707582e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.71305740390926e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.72169276823025e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.71028897462356e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.71243929447132e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.72212282624498e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.71157768514595e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.71278257059361e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.71955223286853e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.71281148542834e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.71693907584762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.71887889533196e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.71213637683798e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.71606118835113e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.71853161800014e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.71102239647537e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.71491193734157e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.77292999399469e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.71081766400403e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.71462182089257e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.72375060615089e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.71210914872257e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.71502615510682e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.77286750695966e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.71231722646798e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.7181274322271e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.71567909285496e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.71298157217229e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",4.16777166148036e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.71621778617624e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.71265313137643e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.7214462198803e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.71506597445198e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.71000286458537e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.70782583171198e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.66288022618374e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",4.07212112636287e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000273457704798325
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000239361569072497
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000246006186262371
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000350402959023839
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000568440330543396
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0021947708034712
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0046002547848348
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00797168301249912
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0161050320999125
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0261382067444349
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0441092007970824
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0593367003756246
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0801710211387087
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0994650103165483
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.10589616279111
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0974086058771341
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0937694134050066
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0801980850627604
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0818844676533382
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0543969842370095
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0377601879395812
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0251659649127586
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.017021078895907
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.013388646609466
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0105114504082042
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0073021424566203
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00518081861369733
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00442972941833768
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00288203948716347
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00152098263118725
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00134338032041366
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00126262675154287
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00079114328499395
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00114375211921831
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00098233389440314
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000864002100025909
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000678758032548336
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00104263415541552
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000866954756114661
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000948578794489977
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000850532430080122
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00071262888376132
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000464303543048398
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000765362324316489
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000378537728245805
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000141790323034425
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000165845462031357
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000349555371743182
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.83110181660795e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000312152382051438
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000201296492722999
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000186806903442938
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.7716273064398e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000344250709572082
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000489479474513561
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000186270938285064
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00018575306789267
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.71814696391238e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000200741181347364
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.71689940146291e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.83000117598354e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000152523296531741
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000186788415174389
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",4.17217332354725e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.71726884835189e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000152494655302163
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",4.16883720235161e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",4.16741123141267e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00020074615799433
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.71752692201874e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000153686064615817
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",4.16972194645579e-05
