"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.15729501629061e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.91539442851777e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.77488044524213e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.70286251506593e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.70266210696221e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.70280616415858e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.70302471802029e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.70301351250297e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.70290057163746e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.70272303687131e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.70280946680225e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.70299451922352e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.70303088792229e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.70299140572894e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.70277138995969e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.70277272270216e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.70294213916872e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.70301774483813e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.70297447262771e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.70271681771307e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.70275803959929e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.70297287320896e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.70309841501102e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.70305791901163e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.70281080714913e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.7027307665456e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.70286080076342e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.70299030952017e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.70300548018477e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.70277266291461e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.70276407864336e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.7029602150782e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.70314143634424e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.7030335815924e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.7027932611217e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.70267304880278e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.70280990575639e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.70304214180707e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.70312064378365e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.70281132526386e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.70267007463326e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.70285478345321e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.70311243400943e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.70314288022149e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.70283955249252e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.70267277124674e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.70289714390344e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.70290914834918e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.70314543336363e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.70281701652561e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.7026392553159e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.70281009871558e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.70311557672464e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.70322936764525e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.70286022661053e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.70262159891467e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.70271368463482e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.70302610418479e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.70320151035576e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.70285009877241e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.70278479334508e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.70259624207778e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.70316640589799e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.70327807768495e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.70285135863746e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.70254604759044e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.70266083288947e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.70304755873944e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.70328426529501e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.70291028416416e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.70257576721359e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.70262730315888e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.70270427837743e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.70045910539655e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.6867063802702e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.6304926994632e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.47653136729048e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.84313195578538e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000820724063506782
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00135519920694891
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00222869653304049
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00364750102168102
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00563591439340581
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00803864937783574
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0104025687478225
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0119675195735675
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0143913351205044
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0157682530373674
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0194254480156511
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0244925064543679
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0297577602369423
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0329472372958673
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0318199529886678
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0322307338144801
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0297199954072861
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0300370102579256
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0290460054603492
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0303031460909825
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0315544090330638
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0355029190416652
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0352059493741521
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0397397750131707
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0402217893227901
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0427054501225196
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0426617240962031
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0407224756169162
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0368717799455367
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0282561897396978
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0278427258178654
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0215153128266461
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0182557844872531
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0176925294215939
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0128810666496225
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0124975882627265
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0130701050703721
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00918001136627457
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00939867887084181
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00980195760715606
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00953422341295564
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00578223547499317
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00801081174250755
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00721564385251182
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00567765248892967
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00727343766161235
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00508151432832244
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00526850050985601
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00403401867655137
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00469599116979982
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00501835437208276
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00401567548047846
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00190983217835468
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00357820230620875
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00200987184859568
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0022368313245381
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00301610871047706
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00200412374748228
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00181582829035085
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00126400238431853
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0010323904583379
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00123546566100379
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00176449728031454
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000899953336804427
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000890914413482617
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000643260445541645
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00073499266776139
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00086925555473246
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000630570929644635
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000365983134571588
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000768742138546355
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000325414687256774
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000672842802649906
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000533054047854574
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000167998529991925
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000666871961622836
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000215159526047987
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000373374358128115
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000341094735047856
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000229118075391829
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000200625467883414
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000186108773738533
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00016692544635609
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000214608642375853
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000369530828493434
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000214638398959437
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",4.1549184223547e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000229627522820917
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00024410622067695
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000166889784786857
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000373924638204084
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000167444548571142
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.7622703999713e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000185590701524004
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.70675979965624e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000215158234401181
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.70335289437056e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.70362314105898e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000185557021468282
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00021522879145699
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.66691500376493e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000186677884044264
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.65546753975232e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000310901861377388
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.15449452495754e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00035939078930424
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",4.15470007001635e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.70660165980386e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.7032254668032e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000344943270752717
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.60777653716767e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000166891703145285
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.70671848124695e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.70317448856152e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",4.15466978584227e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.70296809834863e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.75849081622431e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000185590522155557
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000152929579935472
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.70344306002148e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000152375947228876
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",4.15425482175055e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000436245423002056
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.70284748190515e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.70247834147701e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.75626045945217e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.69447510333062e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.66123027517046e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.58326533467624e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.42339705465451e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00108901671678561
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00549140234307594
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00707279863766125
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00836735232518207
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00941871609957974
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0104356356774183
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0117229506540258
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0137939496299489
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.016610333703766
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0182225339319371
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0211874405620013
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0255145714850678
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0281303389250421
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0332665403467047
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0366287719103151
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0360723106809995
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0371245994224164
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0367930111048573
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0364878055095366
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0360206908335105
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0381604650946557
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.039892757558704
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0401052843409631
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0418283671259182
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.039021282858184
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0394020792317226
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0338820195952036
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0289361992897328
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0254666621917255
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0220723595465735
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0196927637754612
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0183943181976661
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0164749353301695
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0135484511305935
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0105483222017961
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0104342563742414
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0107624726147734
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00813101277741677
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00765290753435696
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00902168083651905
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0082852835625589
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00758386936220255
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00669047007204922
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00416991269742962
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00595458143822478
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00354227127022582
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00424638526086915
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00496933791155485
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00454005845536087
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00383155136400879
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00266984564532331
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00350655459288222
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00285451779127384
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00178653613667447
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00279913724053776
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00224615201678053
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0013903513090909
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00249575744108956
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00150042273905802
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00182820040847955
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00156367983335068
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000915358190288254
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000926596069394038
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0021154274554271
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000843044210304531
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000356943174600156
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000212775817322366
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000497402153363456
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000533374555010832
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000183149243123167
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000768439901172518
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00023039510899719
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000491417925157568
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000853917088775719
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000701456399633938
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00021481054021249
