"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",4.10528303353744e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",4.93388789323163e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",5.74719806281956e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",6.71393670098903e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",7.9191624206047e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",9.40233031707119e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000111773661320097
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000133306628066372
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000170049133328424
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000301877505087455
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00045645683133499
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000582311156151613
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000901285445280854
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00097077400534325
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00141425236712948
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00284324397841938
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0050518774827855
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00706930175669098
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00770630653201971
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00671173822612285
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00912190188986929
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00339348732822343
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00459529498963776
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.010411460766399
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0360916576120165
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0611338111039445
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0723617639472145
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0875968927806619
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0907568387200044
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0916232787896599
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0710639916724642
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0961082880961934
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0448009658421604
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0822472619203701
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0312639517748684
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0654576083320042
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0198399638648939
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00999004334447026
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0143444441596887
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00541739938619188
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00572552994226484
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00613145668474177
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0105466360892895
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00508753900168511
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000170341304132866
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0137117766070173
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00916237641676424
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",8.67382296650862e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",7.33170040121958e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",6.24891770747322e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",5.37144426261041e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.68801086481979e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",4.15965019218973e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.74235071268639e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.43518886498533e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.20544930635613e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.02667639813807e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.90392216320741e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.8157101872234e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.74534623759455e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.70417367105071e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.7066717931322e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.70196450552392e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.70553029650394e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.70511772963047e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00455659842535437
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.70567127459481e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.70408675968676e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.70155112004921e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.70695159428414e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.70378113202308e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.70210429132533e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.707383788247e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.70300865584336e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.70188819940222e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.70748693572821e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.70316359474402e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.70259871741889e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.7086335845726e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.70102351017319e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.70142942163567e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.70877211166733e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.70063653428745e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.70231639536705e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.71094326822994e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.70071531412599e-05
