"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000106577964952557
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000120312101172631
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000137108528305418
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000157428099906884
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000181741298002348
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000210510289120871
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000244168792041141
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000283097131302698
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000327595102428653
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000377853961833018
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00043392491546646
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000495695485300595
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00056285843563145
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000634901269294697
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0102734309664898
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000790462321462031
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000871849146976991
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.01051622157444
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00103502106651206
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.010675957881046
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0203126406627556
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0108186474203159
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0204416884115798
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0396178720831642
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0587835169573814
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0110011156677546
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0110179829954345
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0683959885152393
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0301375468906323
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0683650767520315
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.05876872412719
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0682858081897747
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0777928567613449
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.087291292229419
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0967827251743255
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0393324492388545
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0105656199988102
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0104839355660606
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0390890152740882
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0198835829385483
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0102429918735958
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000605993978343616
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0770345316446449
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0100330474758784
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000411154898414046
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000357368517964021
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00987173516390199
