"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000270187861196741
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",6.77844494859608e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000116205115848292
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00027240361578458
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",6.44453324674171e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",4.15288494612385e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000471921538828744
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00107327559418249
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00116033796255477
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00531756676226956
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00988983955585869
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0213212959401133
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0359663602576991
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0564758861318086
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.103343669465902
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0927279608090071
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.101272887704786
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0973098461526528
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0960171325079644
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0979791529991597
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0895527805751298
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0681077210704049
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0541535518105143
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0257010341455404
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0132669334473954
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00897955653102621
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00652513725820256
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00331367458599666
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00229177280767544
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000797686169938061
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000966384306802381
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00145337994815288
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00029728630927352
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000371582388331344
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000200266351562385
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",3.10143015160607e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.63941634741914e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000189902423988721
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",2.18681974560303e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000277344460647657
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0002728339904786
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",6.70746411507719e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",1.38834986026424e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.31045879493996e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000171675641302416
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000171781238088705
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.31188609124272e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.30791184741168e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000172236051187309
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.37288601353857e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.31084605492957e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.36382272302145e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000171728281073599
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.31250292821191e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.30592066208626e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.36446997728376e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.32166652362396e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.31033031568667e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.36336926268114e-05
