"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.52198443291874e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.64888494822641e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.69500903694867e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.6967917711151e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.71529858734072e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.76025069182034e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",2.86848201472179e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",3.06882109967395e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",3.33857903921767e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",3.66348649948224e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.92737658358522e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",4.04866944854998e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",3.9914246019818e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",3.91731583054841e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",4.10465219889199e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",4.82674550750303e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",6.35875623912454e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",8.64204234436096e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000116935481345132
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000152308078342946
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000190703686398361
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00023134157946314
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00065514507756831
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0262299931765762
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0472035329954834
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.115849507717199
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.115059025510285
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0535087994632459
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0366106603441997
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0105576075807853
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0116340041820981
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00714726459004145
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0103421441047204
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0249539802595605
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0458973813181022
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0331863607145974
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.119421854657152
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0734072273552664
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.037778138470722
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0235341401824535
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0222357115237271
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0255079090764525
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0217433504477671
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0186271484366171
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00969099215056943
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0707331313700102
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0191891365310895
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00545435022759041
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000368491635778847
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00492381772118238
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",6.13521796071728e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.00955323819697e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.71111661327111e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.70927416887955e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.70958363747385e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00455687719227528
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.697106535823e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.7110885122076e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000102496107472954
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000343693881082835
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.05558281782411e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.69268084532893e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.70276531574097e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.71427464234236e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.69886466330195e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.69674126775052e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.69432539436241e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.71057843216503e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.70629785297242e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.69874431260532e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.69695969448173e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.69642542054321e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.71952919025263e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.69981552354733e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.69556970379994e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.69154257272597e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.69828436726608e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.71611922989912e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.70130739644321e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.69762979781134e-05
