Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,1,2,0.055287524
US National,Season peak week,Bin,week,2,3,0.057720068
US National,Season peak week,Bin,week,3,4,0.066052554
US National,Season peak week,Bin,week,4,5,0.082003431
US National,Season peak week,Bin,week,5,6,0.10170594
US National,Season peak week,Bin,week,6,7,0.090412789
US National,Season peak week,Bin,week,7,8,0.114225207
US National,Season peak week,Bin,week,8,9,0.04745877
US National,Season peak week,Bin,week,9,10,0.015020189
US National,Season peak week,Bin,week,10,11,0.023952532
US National,Season peak week,Bin,week,11,12,0.01691221
US National,Season peak week,Bin,week,12,13,0.00731954
US National,Season peak week,Bin,week,13,14,0.003056994
US National,Season peak week,Bin,week,14,15,0.001772111
US National,Season peak week,Bin,week,15,16,0.001715377
US National,Season peak week,Bin,week,16,17,0.001700132
US National,Season peak week,Bin,week,17,18,0.00169373
US National,Season peak week,Bin,week,18,19,0.00169102
US National,Season peak week,Bin,week,19,20,0.001689859
US National,Season peak week,Bin,week,20,21,0.001689354
US National,Season peak percentage,Point,percent,NA,NA,5.646669
US National,Season peak percentage,Bin,percent,0,0.1,0.00057912
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000582549
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000585775
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000588974
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000592219
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00059567
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000599405
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000603393
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000607854
US National,Season peak percentage,Bin,percent,0.9,1,0.0006127
US National,Season peak percentage,Bin,percent,1,1.1,0.000618182
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000624389
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000631589
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000639999
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000650798
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000665475
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000688384
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000724432
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000779476
US National,Season peak percentage,Bin,percent,1.9,2,0.000882178
US National,Season peak percentage,Bin,percent,2,2.1,0.001017529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001240738
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002185832
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002858607
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00351531
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004168796
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005406826
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005141003
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005588314
US National,Season peak percentage,Bin,percent,2.9,3,0.006404265
US National,Season peak percentage,Bin,percent,3,3.1,0.006628525
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008540359
US National,Season peak percentage,Bin,percent,3.2,3.3,0.009859602
US National,Season peak percentage,Bin,percent,3.3,3.4,0.009854153
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012645132
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013064064
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013418402
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012585405
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012633857
US National,Season peak percentage,Bin,percent,3.9,4,0.013464443
US National,Season peak percentage,Bin,percent,4,4.1,0.014140709
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015499846
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017853082
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020580312
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020930431
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020330982
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022424476
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023470544
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023470178
US National,Season peak percentage,Bin,percent,4.9,5,0.022569201
US National,Season peak percentage,Bin,percent,5,5.1,0.022762335
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023203534
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023367082
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023338472
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024941755
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02688638
US National,Season peak percentage,Bin,percent,5.6,5.7,0.027897576
US National,Season peak percentage,Bin,percent,5.7,5.8,0.028650518
US National,Season peak percentage,Bin,percent,5.8,5.9,0.029385702
US National,Season peak percentage,Bin,percent,5.9,6,0.027889602
US National,Season peak percentage,Bin,percent,6,6.1,0.02707257
US National,Season peak percentage,Bin,percent,6.1,6.2,0.027127106
US National,Season peak percentage,Bin,percent,6.2,6.3,0.024054047
US National,Season peak percentage,Bin,percent,6.3,6.4,0.02128295
US National,Season peak percentage,Bin,percent,6.4,6.5,0.020577851
US National,Season peak percentage,Bin,percent,6.5,6.6,0.020631226
US National,Season peak percentage,Bin,percent,6.6,6.7,0.019498537
US National,Season peak percentage,Bin,percent,6.7,6.8,0.017513905
US National,Season peak percentage,Bin,percent,6.8,6.9,0.015913919
US National,Season peak percentage,Bin,percent,6.9,7,0.014684772
US National,Season peak percentage,Bin,percent,7,7.1,0.012584571
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010981593
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009539619
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009213643
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010278573
US National,Season peak percentage,Bin,percent,7.5,7.6,0.012574888
US National,Season peak percentage,Bin,percent,7.6,7.7,0.014078274
US National,Season peak percentage,Bin,percent,7.7,7.8,0.013103531
US National,Season peak percentage,Bin,percent,7.8,7.9,0.01040327
US National,Season peak percentage,Bin,percent,7.9,8,0.007053932
US National,Season peak percentage,Bin,percent,8,8.1,0.00461689
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003244045
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002695296
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002365497
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002158409
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001961101
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001786666
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001653113
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001552576
US National,Season peak percentage,Bin,percent,8.9,9,0.001448133
US National,Season peak percentage,Bin,percent,9,9.1,0.001378337
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001326
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001253111
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001210058
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001160111
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001114471
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00104807
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001012264
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000948071
US National,Season peak percentage,Bin,percent,9.9,10,0.000899573
US National,Season peak percentage,Bin,percent,10,10.1,0.000874645
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000832094
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000795461
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000772768
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000745649
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000723424
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000716786
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000731518
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000760025
US National,Season peak percentage,Bin,percent,10.9,11,0.000764253
US National,Season peak percentage,Bin,percent,11,11.1,0.000796715
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000840037
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000872061
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00091263
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000935352
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000941235
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00093855
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000908335
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000871131
US National,Season peak percentage,Bin,percent,11.9,12,0.000825331
US National,Season peak percentage,Bin,percent,12,12.1,0.00076878
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000721078
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000681748
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000649887
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000624701
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000606531
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000596512
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000589612
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000582597
US National,Season peak percentage,Bin,percent,12.9,13,0.000579663
US National,Season peak percentage,Bin,percent,13,100,0.001373876
US National,1 wk ahead,Point,percent,NA,NA,2.431751667
US National,1 wk ahead,Bin,percent,0,0.1,0.000140586
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000140586
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000140586
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000140586
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000140586
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000140586
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000140586
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000140587
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000143773
US National,1 wk ahead,Bin,percent,0.9,1,0.00014836
US National,1 wk ahead,Bin,percent,1,1.1,0.000148369
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000148397
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000148493
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000148851
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000150243
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000181563
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000281704
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000390521
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001712462
US National,1 wk ahead,Bin,percent,1.9,2,0.0063473
US National,1 wk ahead,Bin,percent,2,2.1,0.021747778
US National,1 wk ahead,Bin,percent,2.1,2.2,0.055815472
US National,1 wk ahead,Bin,percent,2.2,2.3,0.115594721
US National,1 wk ahead,Bin,percent,2.3,2.4,0.17962982
US National,1 wk ahead,Bin,percent,2.4,2.5,0.20726546
US National,1 wk ahead,Bin,percent,2.5,2.6,0.170245413
US National,1 wk ahead,Bin,percent,2.6,2.7,0.112467766
US National,1 wk ahead,Bin,percent,2.7,2.8,0.046021059
US National,1 wk ahead,Bin,percent,2.8,2.9,0.025114866
US National,1 wk ahead,Bin,percent,2.9,3,0.014944826
US National,1 wk ahead,Bin,percent,3,3.1,0.010609031
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005971532
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004671643
US National,1 wk ahead,Bin,percent,3.3,3.4,0.003075071
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000676673
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00033389
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000312914
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000299433
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000204517
US National,1 wk ahead,Bin,percent,3.9,4,0.000204511
US National,1 wk ahead,Bin,percent,4,4.1,0.00020451
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000457111
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000141418
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000141418
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000141418
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000141418
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000141418
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000141418
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000141418
US National,1 wk ahead,Bin,percent,4.9,5,0.000141418
US National,1 wk ahead,Bin,percent,5,5.1,0.000184762
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000211087
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000211087
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000173001
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000144572
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000144572
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000144572
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000144572
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000144572
US National,1 wk ahead,Bin,percent,5.9,6,0.000144572
US National,1 wk ahead,Bin,percent,6,6.1,0.000144572
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000176898
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000185872
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000185872
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000185872
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000156669
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000150203
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000150203
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000150203
US National,1 wk ahead,Bin,percent,6.9,7,0.000150203
US National,1 wk ahead,Bin,percent,7,7.1,0.000150203
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000150203
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000141986
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000141413
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000141413
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000141413
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000141413
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000141413
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000141413
US National,1 wk ahead,Bin,percent,7.9,8,0.000141413
US National,1 wk ahead,Bin,percent,8,8.1,0.000141413
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000141413
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000141413
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000141413
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000141413
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000141413
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000141413
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000141413
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000141414
US National,1 wk ahead,Bin,percent,8.9,9,0.000141416
US National,1 wk ahead,Bin,percent,9,9.1,0.000141416
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000141416
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000141416
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000141416
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000141416
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000141416
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000141416
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000141414
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000141413
US National,1 wk ahead,Bin,percent,9.9,10,0.000141413
US National,1 wk ahead,Bin,percent,10,10.1,0.000141413
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000141413
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000141413
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000141413
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000141413
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000141413
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000141412
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000141412
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000141412
US National,1 wk ahead,Bin,percent,10.9,11,0.000141412
US National,1 wk ahead,Bin,percent,11,11.1,0.000141412
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000141412
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000141412
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000141412
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000141413
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000141413
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000141413
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000141413
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000141413
US National,1 wk ahead,Bin,percent,11.9,12,0.000141413
US National,1 wk ahead,Bin,percent,12,12.1,0.000141413
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000141413
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00014128
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000141131
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000141131
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000141131
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000141131
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000141131
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000141131
US National,1 wk ahead,Bin,percent,12.9,13,0.000141131
US National,1 wk ahead,Bin,percent,13,100,0.000141131
US National,2 wk ahead,Point,percent,NA,NA,2.686733333
US National,2 wk ahead,Bin,percent,0,0.1,0.000258201
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000258201
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000258201
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000258202
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000258202
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000258203
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000258204
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000258208
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000258216
US National,2 wk ahead,Bin,percent,0.9,1,0.000328817
US National,2 wk ahead,Bin,percent,1,1.1,0.000540603
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000823077
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001105761
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001847945
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002450992
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002848573
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002594772
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00240018
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002069005
US National,2 wk ahead,Bin,percent,1.9,2,0.002803281
US National,2 wk ahead,Bin,percent,2,2.1,0.00558905
US National,2 wk ahead,Bin,percent,2.1,2.2,0.013756883
US National,2 wk ahead,Bin,percent,2.2,2.3,0.030348069
US National,2 wk ahead,Bin,percent,2.3,2.4,0.059534655
US National,2 wk ahead,Bin,percent,2.4,2.5,0.101788701
US National,2 wk ahead,Bin,percent,2.5,2.6,0.140432132
US National,2 wk ahead,Bin,percent,2.6,2.7,0.154706133
US National,2 wk ahead,Bin,percent,2.7,2.8,0.135156627
US National,2 wk ahead,Bin,percent,2.8,2.9,0.099143173
US National,2 wk ahead,Bin,percent,2.9,3,0.063826099
US National,2 wk ahead,Bin,percent,3,3.1,0.039508932
US National,2 wk ahead,Bin,percent,3.1,3.2,0.024800588
US National,2 wk ahead,Bin,percent,3.2,3.3,0.018122646
US National,2 wk ahead,Bin,percent,3.3,3.4,0.013846819
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01028942
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00778805
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00603798
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005102021
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004037296
US National,2 wk ahead,Bin,percent,3.9,4,0.003294244
US National,2 wk ahead,Bin,percent,4,4.1,0.002834763
US National,2 wk ahead,Bin,percent,4.1,4.2,0.002940374
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003046146
US National,2 wk ahead,Bin,percent,4.3,4.4,0.003116676
US National,2 wk ahead,Bin,percent,4.4,4.5,0.002693195
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002305022
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001528618
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00078755
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000328782
US National,2 wk ahead,Bin,percent,4.9,5,0.000258202
US National,2 wk ahead,Bin,percent,5,5.1,0.000258201
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000258201
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000258201
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000258201
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000258201
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000258201
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000258201
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000258201
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000258201
US National,2 wk ahead,Bin,percent,5.9,6,0.000258201
US National,2 wk ahead,Bin,percent,6,6.1,0.000258201
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000258201
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000258201
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000258201
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000258201
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000258201
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000258201
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000258201
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000258201
US National,2 wk ahead,Bin,percent,6.9,7,0.000258201
US National,2 wk ahead,Bin,percent,7,7.1,0.000258201
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000258201
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000258201
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000258201
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000258201
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000258201
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000258201
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000258201
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000258201
US National,2 wk ahead,Bin,percent,7.9,8,0.000258201
US National,2 wk ahead,Bin,percent,8,8.1,0.000258201
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000258201
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000258201
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000258201
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000258201
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000258201
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000258201
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000258201
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000258201
US National,2 wk ahead,Bin,percent,8.9,9,0.000258201
US National,2 wk ahead,Bin,percent,9,9.1,0.000258201
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000258201
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000258201
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000258201
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000258201
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000258201
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000258201
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000258201
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000258201
US National,2 wk ahead,Bin,percent,9.9,10,0.000258201
US National,2 wk ahead,Bin,percent,10,10.1,0.000258201
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000258201
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000258201
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000258201
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000258201
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000258201
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000258201
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000258201
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000258201
US National,2 wk ahead,Bin,percent,10.9,11,0.000258201
US National,2 wk ahead,Bin,percent,11,11.1,0.000258201
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000258201
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000258201
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000258201
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000258201
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000258201
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000258201
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000258201
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000258201
US National,2 wk ahead,Bin,percent,11.9,12,0.000258201
US National,2 wk ahead,Bin,percent,12,12.1,0.000258201
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000258201
