Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001314709
US National,Season peak percentage,Bin,percent,7.9,8,0.00086276
US National,Season peak percentage,Bin,percent,8,8.1,0.00070486
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000655434
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000557849
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000513743
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000480883
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00045066
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00041529
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000353662
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00856061
US National,Season peak percentage,Bin,percent,8.9,9,0.000320946
US National,Season peak percentage,Bin,percent,9,9.1,0.000313927
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000278667
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000265615
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000266653
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000270066
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000249046
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000217443
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000211643
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000206253
US National,Season peak percentage,Bin,percent,9.9,10,0.000197002
US National,Season peak percentage,Bin,percent,10,10.1,0.000186261
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000180869
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000169567
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000172102
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000161346
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000165437
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000160599
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000151668
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000148054
US National,Season peak percentage,Bin,percent,10.9,11,0.000148541
US National,Season peak percentage,Bin,percent,11,11.1,0.000141358
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000137254
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000136781
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000135718
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000135142
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000132534
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000133491
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00013238
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000129732
US National,Season peak percentage,Bin,percent,11.9,12,0.00013062
US National,Season peak percentage,Bin,percent,12,12.1,0.000130371
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000125977
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000126117
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000126704
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000126678
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000123055
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000121787
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000122429
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000120394
US National,Season peak percentage,Bin,percent,12.9,13,0.000120201
US National,Season peak percentage,Bin,percent,13,100,0.000160764
US National,1 wk ahead,Point,percent,NA,NA,5.516434
US National,1 wk ahead,Bin,percent,0,0.1,0.000236125
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000236125
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000236125
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000236125
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000236125
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000236125
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000236295
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000236295
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000236125
US National,1 wk ahead,Bin,percent,0.9,1,0.000238344
US National,1 wk ahead,Bin,percent,1,1.1,0.000242612
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000248416
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000256952
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000279827
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000308848
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00033087
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000373377
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000414008
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000478196
US National,1 wk ahead,Bin,percent,1.9,2,0.00052173
US National,1 wk ahead,Bin,percent,2,2.1,0.000577044
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0006368
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00066566
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000717231
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000779394
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000802649
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000820291
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000849575
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000844813
US National,1 wk ahead,Bin,percent,2.9,3,0.000963432
US National,1 wk ahead,Bin,percent,3,3.1,0.0008972
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000903599
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001032292
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001218767
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001447595
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001522847
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001477576
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001540423
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002295957
US National,1 wk ahead,Bin,percent,3.9,4,0.001971663
US National,1 wk ahead,Bin,percent,4,4.1,0.002055736
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002267934
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003265778
US National,1 wk ahead,Bin,percent,4.3,4.4,0.004957237
US National,1 wk ahead,Bin,percent,4.4,4.5,0.008066955
US National,1 wk ahead,Bin,percent,4.5,4.6,0.013312719
US National,1 wk ahead,Bin,percent,4.6,4.7,0.018070251
US National,1 wk ahead,Bin,percent,4.7,4.8,0.021831566
US National,1 wk ahead,Bin,percent,4.8,4.9,0.02820144
US National,1 wk ahead,Bin,percent,4.9,5,0.032356276
US National,1 wk ahead,Bin,percent,5,5.1,0.039252037
US National,1 wk ahead,Bin,percent,5.1,5.2,0.041698796
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0471278
US National,1 wk ahead,Bin,percent,5.3,5.4,0.053902609
US National,1 wk ahead,Bin,percent,5.4,5.5,0.065358139
US National,1 wk ahead,Bin,percent,5.5,5.6,0.081567737
US National,1 wk ahead,Bin,percent,5.6,5.7,0.095436364
US National,1 wk ahead,Bin,percent,5.7,5.8,0.097514841
US National,1 wk ahead,Bin,percent,5.8,5.9,0.078328729
US National,1 wk ahead,Bin,percent,5.9,6,0.059182333
US National,1 wk ahead,Bin,percent,6,6.1,0.040270018
US National,1 wk ahead,Bin,percent,6.1,6.2,0.025795671
US National,1 wk ahead,Bin,percent,6.2,6.3,0.018309863
US National,1 wk ahead,Bin,percent,6.3,6.4,0.014307995
US National,1 wk ahead,Bin,percent,6.4,6.5,0.01212895
US National,1 wk ahead,Bin,percent,6.5,6.6,0.009625251
US National,1 wk ahead,Bin,percent,6.6,6.7,0.007974946
US National,1 wk ahead,Bin,percent,6.7,6.8,0.006739379
US National,1 wk ahead,Bin,percent,6.8,6.9,0.006542674
US National,1 wk ahead,Bin,percent,6.9,7,0.005434221
US National,1 wk ahead,Bin,percent,7,7.1,0.004564926
US National,1 wk ahead,Bin,percent,7.1,7.2,0.003863616
US National,1 wk ahead,Bin,percent,7.2,7.3,0.003698152
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001989649
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001232358
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001122787
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001527861
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000618692
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000302351
US National,1 wk ahead,Bin,percent,7.9,8,0.000258942
US National,1 wk ahead,Bin,percent,8,8.1,0.000248902
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000246099
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000244094
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000244245
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000243147
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000241033
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000241502
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000240791
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000240943
US National,1 wk ahead,Bin,percent,8.9,9,0.000241102
US National,1 wk ahead,Bin,percent,9,9.1,0.000238191
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000238869
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000238865
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000239886
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000239543
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000239371
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0002392
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000238175
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000237321
US National,1 wk ahead,Bin,percent,9.9,10,0.00023715
US National,1 wk ahead,Bin,percent,10,10.1,0.000237491
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00023732
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000236978
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000237832
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000237149
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000236807
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000236978
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000236978
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000236637
US National,1 wk ahead,Bin,percent,10.9,11,0.000236807
US National,1 wk ahead,Bin,percent,11,11.1,0.000236466
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000236466
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000236125
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000236978
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000236125
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000236295
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000236295
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000236295
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000236466
US National,1 wk ahead,Bin,percent,11.9,12,0.000236125
US National,1 wk ahead,Bin,percent,12,12.1,0.000236295
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000236295
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000236125
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000236125
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000236466
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000236637
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000236125
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000236466
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000236295
US National,1 wk ahead,Bin,percent,12.9,13,0.000236295
US National,1 wk ahead,Bin,percent,13,100,0.000236807
US National,2 wk ahead,Point,percent,NA,NA,4.5440886
US National,2 wk ahead,Bin,percent,0,0.1,0.000305413
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000305413
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000305413
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000305413
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000305413
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000305413
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000305584
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000305755
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000306779
US National,2 wk ahead,Bin,percent,0.9,1,0.00030883
US National,2 wk ahead,Bin,percent,1,1.1,0.000332755
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000343901
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000369182
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000392337
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000428837
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000490755
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000564764
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000624026
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00071316
US National,2 wk ahead,Bin,percent,1.9,2,0.00077945
US National,2 wk ahead,Bin,percent,2,2.1,0.000888276
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001207332
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001135514
US National,2 wk ahead,Bin,percent,2.3,2.4,0.001337794
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001871689
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001751312
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002014074
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002195567
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002684139
US National,2 wk ahead,Bin,percent,2.9,3,0.002820019
US National,2 wk ahead,Bin,percent,3,3.1,0.003378971
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004134809
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004654672
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005669815
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007853083
US National,2 wk ahead,Bin,percent,3.5,3.6,0.010955119
US National,2 wk ahead,Bin,percent,3.6,3.7,0.011492781
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01751665
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02053005
US National,2 wk ahead,Bin,percent,3.9,4,0.025813306
US National,2 wk ahead,Bin,percent,4,4.1,0.030606942
US National,2 wk ahead,Bin,percent,4.1,4.2,0.041892207
US National,2 wk ahead,Bin,percent,4.2,4.3,0.050346076
US National,2 wk ahead,Bin,percent,4.3,4.4,0.065674548
US National,2 wk ahead,Bin,percent,4.4,4.5,0.071620756
US National,2 wk ahead,Bin,percent,4.5,4.6,0.085187659
US National,2 wk ahead,Bin,percent,4.6,4.7,0.085505461
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0775518
US National,2 wk ahead,Bin,percent,4.8,4.9,0.065227225
US National,2 wk ahead,Bin,percent,4.9,5,0.052525036
US National,2 wk ahead,Bin,percent,5,5.1,0.048096389
US National,2 wk ahead,Bin,percent,5.1,5.2,0.036137394
US National,2 wk ahead,Bin,percent,5.2,5.3,0.029172308
US National,2 wk ahead,Bin,percent,5.3,5.4,0.02070872
US National,2 wk ahead,Bin,percent,5.4,5.5,0.014970708
US National,2 wk ahead,Bin,percent,5.5,5.6,0.012997101
US National,2 wk ahead,Bin,percent,5.6,5.7,0.009812493
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007488543
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005636287
US National,2 wk ahead,Bin,percent,5.9,6,0.00494312
US National,2 wk ahead,Bin,percent,6,6.1,0.00411614
US National,2 wk ahead,Bin,percent,6.1,6.2,0.003616273
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003605732
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002087099
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002212631
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001684906
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001425806
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001163661
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001033906
US National,2 wk ahead,Bin,percent,6.9,7,0.00115539
US National,2 wk ahead,Bin,percent,7,7.1,0.000981917
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000687822
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000795579
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000816412
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000713892
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000909058
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001089825
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000844643
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000471282
US National,2 wk ahead,Bin,percent,7.9,8,0.000347012
US National,2 wk ahead,Bin,percent,8,8.1,0.000334286
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000331644
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000331331
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000328311
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000325348
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000323053
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000323074
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000320811
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00032013
US National,2 wk ahead,Bin,percent,8.9,9,0.000324327
US National,2 wk ahead,Bin,percent,9,9.1,0.00033703
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000335547
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000336098
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000335032
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000329398
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000315715
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000311842
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000311363
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000311345
US National,2 wk ahead,Bin,percent,9.9,10,0.00031151
US National,2 wk ahead,Bin,percent,10,10.1,0.000310575
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000309538
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000310429
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000309749
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000307681
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000305024
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00030462
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00030393
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000304617
US National,2 wk ahead,Bin,percent,10.9,11,0.000303575
US National,2 wk ahead,Bin,percent,11,11.1,0.000304559
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000305792
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000307159
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000307767
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00030748
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000306587
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000307476
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00030642
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000305771
US National,2 wk ahead,Bin,percent,11.9,12,0.000305616
US National,2 wk ahead,Bin,percent,12,12.1,0.000305747
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000306443
