Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000306431
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000306624
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000306512
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000306462
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000306462
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000306279
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000306593
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0003063
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000306311
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000306321
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000306442
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000306392
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000306311
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00030628
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00030635
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00030629
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00030629
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000306289
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000306279
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000306289
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000306289
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000306279
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000306279
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000306279
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000306191
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000306079
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000306079
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000306079
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00030614
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000306069
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000306079
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000306069
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000306173
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.816387875
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000292827
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000293091
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000293132
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000293095
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000293086
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000293197
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000293924
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000297376
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000309246
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000338071
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000386081
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000437492
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000469932
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000502445
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00063128
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000956253
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001430164
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001891007
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.003663182
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.006728771
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.015092846
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.024304332
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.031747943
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.051212053
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.065733691
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.073958585
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.083099687
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.090219866
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.090030351
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.084377622
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0687213
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.063723152
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.052852123
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.043550033
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.033623571
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.023782344
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.016981367
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01203198
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.009560369
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006301842
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00377513
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002288651
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.001845382
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001495332
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001208806
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000971649
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000780669
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000655036
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00058078
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000521476
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000474048
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000440755
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00041096
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000382748
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000359936
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000344134
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000336701
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000336871
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0003403
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000339648
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000330584
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000318406
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000309758
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00030508
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000301988
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000299122
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000297506
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00029904
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000303179
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000306375
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00030588
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000302535
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000299004
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296987
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000296503
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000296628
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000296395
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000296103
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000296902
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000298333
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000298582
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000297113
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000295123
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000294057
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000294304
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000295072
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000295566
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000295699
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000295562
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000295036
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000294072
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000293111
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000292611
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00029264
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000293354
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000295047
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000297171
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000298256
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000297889
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000297034
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000295973
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000294554
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000293441
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000293332
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000294131
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000295169
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000295948
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000296253
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000295709
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000294548
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000293852
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000294069
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000294339
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000293877
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000293075
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000292574
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000292413
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000292383
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00029238
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000292383
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000292411
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000292577
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000293181
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000294483
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000296064
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000296828
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000296325
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000296027
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000298668
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000304301
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000307402
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000361934
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000361934
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000361934
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000361934
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000361934
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000361934
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000361934
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000378998
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000416834
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000444415
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000484504
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000519225
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000667235
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000738164
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000807824
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.001166019
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001459712
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002273751
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004265307
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.008602974
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.015539318
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.025512692
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.032951227
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.041338166
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.063864133
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.07437407
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.076709752
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.077465668
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.073438426
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.072493774
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.065411865
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.05512217
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.049276802
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.042293051
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.038418805
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.035767293
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.027306096
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.020217745
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011702554
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.010189456
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.006955033
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00625079
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.004516622
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.003370205
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.003140372
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002586743
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001743387
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001470244
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001187601
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000964391
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000573806
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000597825
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000487441
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000471504
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000527465
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000501933
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00051242
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000635435
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000475554
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000487771
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000598849
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000651363
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000713498
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000665888
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000497265
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000535423
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000519517
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000447338
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000398433
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000398433
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000406139
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000406865
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000463655
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000515757
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000407437
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000411564
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000416325
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000495648
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0003701
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0003701
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0003701
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0003701
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000369896
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00036076
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000378439
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000384842
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000384842
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000375734
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000368051
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000368051
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000368051
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000368051
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000368051
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000385502
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000386316
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000386316
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000360788
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000357292
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00035734
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000357705
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000367081
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000370663
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000370663
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000370663
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000370663
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.00040501
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000418326
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.96494275
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000372861
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000372861
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000372861
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000372861
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000388209
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000411089
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000429023
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000473976
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00056633
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00054183
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000595057
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000746381
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000846508
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.001326362
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001311711
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.001717929
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.002445683
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.004619271
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.005443513
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.009355048
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.019524143
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.024545554
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.032005223
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.042251043
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.052496792
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.062416277
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.064045008
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.065358823
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.063371476
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.060128541
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.058004557
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.055771109
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.044645001
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.039989548
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.034354173
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.033066537
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.032246318
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.028069805
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.021091489
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.017211717
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.014231928
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.010137058
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.007427068
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.006429182
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.005507061
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.004776644
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003779414
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.003782229
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002759684
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.002566807
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.002541333
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002479282
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002495147
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002415851
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002477632
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.002364101
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.002138043
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.001777625
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.001630655
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001420775
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.001223873
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00115132
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001170433
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001002555
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000989336
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000615483
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000594717
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000687203
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000562471
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000635226
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000470576
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000453065
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000501788
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000491788
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000667798
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000497886
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000560589
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000806556
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000614792
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000489699
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000399739
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000399739
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000406157
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000407639
