Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001435528
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001132316
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000919975
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000781708
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00063037
US National,Season peak percentage,Bin,percent,8.9,9,0.000524134
US National,Season peak percentage,Bin,percent,9,9.1,0.00047145
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000402847
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000371913
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000325602
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000293727
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000266432
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000250383
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00023048
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000214585
US National,Season peak percentage,Bin,percent,9.9,10,0.00019254
US National,Season peak percentage,Bin,percent,10,10.1,0.000180316
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000171565
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000162474
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00015107
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000143896
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000135561
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000137986
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000126946
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000130168
US National,Season peak percentage,Bin,percent,10.9,11,0.000127658
US National,Season peak percentage,Bin,percent,11,11.1,0.000126688
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000127738
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000126624
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000124678
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000125281
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000126231
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00012415
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000122392
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000122138
US National,Season peak percentage,Bin,percent,11.9,12,0.000121543
US National,Season peak percentage,Bin,percent,12,12.1,0.000121377
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000120425
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00011917
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000117708
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000116127
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000115106
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000112768
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000110519
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000107962
US National,Season peak percentage,Bin,percent,12.9,13,0.000104763
US National,Season peak percentage,Bin,percent,13,100,0.000196778
US National,1 wk ahead,Point,percent,NA,NA,4.6260415
US National,1 wk ahead,Bin,percent,0,0.1,0.00023392
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000233921
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000233922
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000233924
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000233926
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000233929
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000233933
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000233938
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00023454
US National,1 wk ahead,Bin,percent,0.9,1,0.000235931
US National,1 wk ahead,Bin,percent,1,1.1,0.000235945
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000235966
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000235995
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000236037
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000236097
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000236184
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00023631
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000253398
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000255738
US National,1 wk ahead,Bin,percent,1.9,2,0.000256143
US National,1 wk ahead,Bin,percent,2,2.1,0.000256748
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000257658
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000259036
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000281309
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000303501
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000308459
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000316138
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000371032
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000510303
US National,1 wk ahead,Bin,percent,2.9,3,0.000511437
US National,1 wk ahead,Bin,percent,3,3.1,0.000527138
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00066995
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001068985
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001379564
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002565301
US National,1 wk ahead,Bin,percent,3.5,3.6,0.003985381
US National,1 wk ahead,Bin,percent,3.6,3.7,0.005999385
US National,1 wk ahead,Bin,percent,3.7,3.8,0.007695546
US National,1 wk ahead,Bin,percent,3.8,3.9,0.013565819
US National,1 wk ahead,Bin,percent,3.9,4,0.020444334
US National,1 wk ahead,Bin,percent,4,4.1,0.030046427
US National,1 wk ahead,Bin,percent,4.1,4.2,0.039128185
US National,1 wk ahead,Bin,percent,4.2,4.3,0.055661989
US National,1 wk ahead,Bin,percent,4.3,4.4,0.060192921
US National,1 wk ahead,Bin,percent,4.4,4.5,0.072755077
US National,1 wk ahead,Bin,percent,4.5,4.6,0.066671905
US National,1 wk ahead,Bin,percent,4.6,4.7,0.070746094
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0779438
US National,1 wk ahead,Bin,percent,4.8,4.9,0.090103802
US National,1 wk ahead,Bin,percent,4.9,5,0.102696253
US National,1 wk ahead,Bin,percent,5,5.1,0.091056648
US National,1 wk ahead,Bin,percent,5.1,5.2,0.066200536
US National,1 wk ahead,Bin,percent,5.2,5.3,0.037932131
US National,1 wk ahead,Bin,percent,5.3,5.4,0.019734365
US National,1 wk ahead,Bin,percent,5.4,5.5,0.009804239
US National,1 wk ahead,Bin,percent,5.5,5.6,0.008180489
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00513188
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003984272
US National,1 wk ahead,Bin,percent,5.8,5.9,0.003027884
US National,1 wk ahead,Bin,percent,5.9,6,0.001475516
US National,1 wk ahead,Bin,percent,6,6.1,0.001360639
US National,1 wk ahead,Bin,percent,6.1,6.2,0.001369756
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000680968
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00071748
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000820962
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000616653
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000582983
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000293446
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000285926
US National,1 wk ahead,Bin,percent,6.9,7,0.000281068
US National,1 wk ahead,Bin,percent,7,7.1,0.000277915
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000275857
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000241124
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000237756
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000237163
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000236765
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000236498
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000236316
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000236192
US National,1 wk ahead,Bin,percent,7.9,8,0.000236107
US National,1 wk ahead,Bin,percent,8,8.1,0.000236042
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000235995
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000235966
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000235946
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000235932
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000235921
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000235914
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000235908
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000235904
US National,1 wk ahead,Bin,percent,8.9,9,0.0002359
US National,1 wk ahead,Bin,percent,9,9.1,0.000235897
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000235896
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000235895
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000235894
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000235893
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000235893
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000235892
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000235893
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000235894
US National,1 wk ahead,Bin,percent,9.9,10,0.000235893
US National,1 wk ahead,Bin,percent,10,10.1,0.000235893
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000235893
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000235893
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000235893
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000235893
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000235893
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000235893
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000235893
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000235893
US National,1 wk ahead,Bin,percent,10.9,11,0.000235893
US National,1 wk ahead,Bin,percent,11,11.1,0.000235893
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000235893
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000235893
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000235892
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000235891
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000235891
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000235891
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000235891
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000235891
US National,1 wk ahead,Bin,percent,11.9,12,0.000235891
US National,1 wk ahead,Bin,percent,12,12.1,0.000235891
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000235891
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000235683
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000235451
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000235451
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000235451
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000235451
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000235451
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000235451
US National,1 wk ahead,Bin,percent,12.9,13,0.000235451
US National,1 wk ahead,Bin,percent,13,100,0.000235451
US National,2 wk ahead,Point,percent,NA,NA,4.57908475
US National,2 wk ahead,Bin,percent,0,0.1,0.000298872
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000298872
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000298872
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000298872
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000298872
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000298872
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000298872
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000298887
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000298902
US National,2 wk ahead,Bin,percent,0.9,1,0.000299048
US National,2 wk ahead,Bin,percent,1,1.1,0.00029921
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00031106
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000314403
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000316236
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000318156
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000321176
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000324563
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000334444
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000357212
US National,2 wk ahead,Bin,percent,1.9,2,0.000364913
US National,2 wk ahead,Bin,percent,2,2.1,0.000410549
US National,2 wk ahead,Bin,percent,2.1,2.2,0.005467312
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001565411
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000444634
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001354032
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004466492
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000984007
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000987028
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002765914
US National,2 wk ahead,Bin,percent,2.9,3,0.00259171
US National,2 wk ahead,Bin,percent,3,3.1,0.002084435
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002125971
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004385313
US National,2 wk ahead,Bin,percent,3.3,3.4,0.010014996
US National,2 wk ahead,Bin,percent,3.4,3.5,0.015651891
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012897268
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017296631
US National,2 wk ahead,Bin,percent,3.7,3.8,0.020397588
US National,2 wk ahead,Bin,percent,3.8,3.9,0.024466587
US National,2 wk ahead,Bin,percent,3.9,4,0.023980512
US National,2 wk ahead,Bin,percent,4,4.1,0.027200011
US National,2 wk ahead,Bin,percent,4.1,4.2,0.033007674
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04169014
US National,2 wk ahead,Bin,percent,4.3,4.4,0.053276019
US National,2 wk ahead,Bin,percent,4.4,4.5,0.054099538
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06291485
US National,2 wk ahead,Bin,percent,4.6,4.7,0.070390955
US National,2 wk ahead,Bin,percent,4.7,4.8,0.070678614
US National,2 wk ahead,Bin,percent,4.8,4.9,0.070543025
US National,2 wk ahead,Bin,percent,4.9,5,0.061195119
US National,2 wk ahead,Bin,percent,5,5.1,0.051770485
US National,2 wk ahead,Bin,percent,5.1,5.2,0.042821594
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03163307
US National,2 wk ahead,Bin,percent,5.3,5.4,0.027338087
US National,2 wk ahead,Bin,percent,5.4,5.5,0.02397069
US National,2 wk ahead,Bin,percent,5.5,5.6,0.022636914
US National,2 wk ahead,Bin,percent,5.6,5.7,0.012054223
US National,2 wk ahead,Bin,percent,5.7,5.8,0.010771275
US National,2 wk ahead,Bin,percent,5.8,5.9,0.009115617
US National,2 wk ahead,Bin,percent,5.9,6,0.00606018
US National,2 wk ahead,Bin,percent,6,6.1,0.006983381
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00575926
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002436875
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001797509
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001726754
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001618613
US National,2 wk ahead,Bin,percent,6.6,6.7,0.002063141
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001546653
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001848397
US National,2 wk ahead,Bin,percent,6.9,7,0.001654302
US National,2 wk ahead,Bin,percent,7,7.1,0.000782986
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000670179
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001103993
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001105465
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000892067
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001623492
US National,2 wk ahead,Bin,percent,7.6,7.7,0.003161125
US National,2 wk ahead,Bin,percent,7.7,7.8,0.002459675
US National,2 wk ahead,Bin,percent,7.8,7.9,0.001026094
US National,2 wk ahead,Bin,percent,7.9,8,0.000368724
US National,2 wk ahead,Bin,percent,8,8.1,0.000305346
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000305185
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000302067
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000306576
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000302009
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000301833
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000301759
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000301833
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000301686
US National,2 wk ahead,Bin,percent,8.9,9,0.00030952
US National,2 wk ahead,Bin,percent,9,9.1,0.000325917
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000326049
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000325917
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000325873
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000320542
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000302377
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000302347
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000302362
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000302274
US National,2 wk ahead,Bin,percent,9.9,10,0.000302245
US National,2 wk ahead,Bin,percent,10,10.1,0.000302259
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000302318
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000302274
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000302289
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00030037
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000298289
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000298303
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000298215
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000298245
US National,2 wk ahead,Bin,percent,10.9,11,0.000298215
US National,2 wk ahead,Bin,percent,11,11.1,0.000298259
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000298201
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000298215
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00029823
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000298215
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000298201
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000301073
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000301365
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000301365
US National,2 wk ahead,Bin,percent,11.9,12,0.000301365
US National,2 wk ahead,Bin,percent,12,12.1,0.000301336
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000301336
