Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,9,9.1,0.00174826
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001592676
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001458282
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001359227
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001300577
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001278955
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001285574
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001306995
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001331824
US National,Season peak percentage,Bin,percent,9.9,10,0.001349483
US National,Season peak percentage,Bin,percent,10,10.1,0.001353245
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001341224
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001314314
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001276214
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00123048
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001180513
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001130637
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001081896
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001036231
US National,Season peak percentage,Bin,percent,10.9,11,0.000996565
US National,Season peak percentage,Bin,percent,11,11.1,0.000963033
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00093657
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000917405
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000904135
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000895379
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000890008
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000886534
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000884243
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000882528
US National,Season peak percentage,Bin,percent,11.9,12,0.000881121
US National,Season peak percentage,Bin,percent,12,12.1,0.000879827
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000878683
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000877726
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000877282
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000877779
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000880027
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000884992
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000893348
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000905396
US National,Season peak percentage,Bin,percent,12.9,13,0.000920522
US National,Season peak percentage,Bin,percent,13,100,0.001855705
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,0.000553084
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000553084
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000553084
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000553084
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000553084
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000553084
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000553084
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000553084
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000553084
US National,1 wk ahead,Bin,percent,0.9,1,0.000553084
US National,1 wk ahead,Bin,percent,1,1.1,0.000553084
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000553084
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000553084
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000553084
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000553084
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000553084
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000553084
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000553084
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000553084
US National,1 wk ahead,Bin,percent,1.9,2,0.002098994
US National,1 wk ahead,Bin,percent,2,2.1,0.020649913
US National,1 wk ahead,Bin,percent,2.1,2.2,0.137211521
US National,1 wk ahead,Bin,percent,2.2,2.3,0.310971795
US National,1 wk ahead,Bin,percent,2.3,2.4,0.302623881
US National,1 wk ahead,Bin,percent,2.4,2.5,0.130100335
US National,1 wk ahead,Bin,percent,2.5,2.6,0.025906007
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001789812
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001171448
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000553084
US National,1 wk ahead,Bin,percent,2.9,3,0.000553084
US National,1 wk ahead,Bin,percent,3,3.1,0.000553084
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000553084
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000553084
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000553084
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000553084
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000553084
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000553084
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000553084
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000553084
US National,1 wk ahead,Bin,percent,3.9,4,0.000553084
US National,1 wk ahead,Bin,percent,4,4.1,0.000553084
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000553084
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000553084
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000553084
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000553084
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000553084
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000553084
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000553084
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000553084
US National,1 wk ahead,Bin,percent,4.9,5,0.000553084
US National,1 wk ahead,Bin,percent,5,5.1,0.000553084
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000553084
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000553084
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000553084
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000553084
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000553084
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000553084
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000553084
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000553084
US National,1 wk ahead,Bin,percent,5.9,6,0.000553084
US National,1 wk ahead,Bin,percent,6,6.1,0.000553084
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000553084
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000553084
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000553084
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000553084
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000553084
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000553084
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000553084
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000553084
US National,1 wk ahead,Bin,percent,6.9,7,0.000553084
US National,1 wk ahead,Bin,percent,7,7.1,0.000553084
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000553084
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000553084
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000553084
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000553084
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000553084
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000553084
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000553084
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000553084
US National,1 wk ahead,Bin,percent,7.9,8,0.000553084
US National,1 wk ahead,Bin,percent,8,8.1,0.000553084
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000553084
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000553084
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000553084
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000553084
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000553084
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000553084
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000553084
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000553084
US National,1 wk ahead,Bin,percent,8.9,9,0.000553084
US National,1 wk ahead,Bin,percent,9,9.1,0.000553084
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000553084
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000553084
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000553084
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000553084
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000553084
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000553084
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000553084
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000553084
US National,1 wk ahead,Bin,percent,9.9,10,0.000553084
US National,1 wk ahead,Bin,percent,10,10.1,0.000553084
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000553084
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000553084
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000553084
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000553084
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000553084
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000553084
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000553084
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000553084
US National,1 wk ahead,Bin,percent,10.9,11,0.000553084
US National,1 wk ahead,Bin,percent,11,11.1,0.000553084
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000553084
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000553084
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000553084
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000553084
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000553084
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000553084
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000553084
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000553084
US National,1 wk ahead,Bin,percent,11.9,12,0.000553084
US National,1 wk ahead,Bin,percent,12,12.1,0.000553084
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000553084
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000553084
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000553084
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000553084
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000553084
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000553084
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000553084
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000553084
US National,1 wk ahead,Bin,percent,12.9,13,0.000553084
US National,1 wk ahead,Bin,percent,13,100,0.00055313
US National,2 wk ahead,Point,percent,NA,NA,2.397071
US National,2 wk ahead,Bin,percent,0,0.1,0.000324904
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000324904
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000324904
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000324904
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000324904
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000324905
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000324922
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000325305
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000330967
US National,2 wk ahead,Bin,percent,0.9,1,0.000393788
US National,2 wk ahead,Bin,percent,1,1.1,0.000758354
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002208758
US National,2 wk ahead,Bin,percent,1.2,1.3,0.005986262
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01181173
US National,2 wk ahead,Bin,percent,1.4,1.5,0.016055796
US National,2 wk ahead,Bin,percent,1.5,1.6,0.015237705
US National,2 wk ahead,Bin,percent,1.6,1.7,0.011300062
US National,2 wk ahead,Bin,percent,1.7,1.8,0.009231909
US National,2 wk ahead,Bin,percent,1.8,1.9,0.011707579
US National,2 wk ahead,Bin,percent,1.9,2,0.024078646
US National,2 wk ahead,Bin,percent,2,2.1,0.052830721
US National,2 wk ahead,Bin,percent,2.1,2.2,0.088995224
US National,2 wk ahead,Bin,percent,2.2,2.3,0.123462933
US National,2 wk ahead,Bin,percent,2.3,2.4,0.134383907
US National,2 wk ahead,Bin,percent,2.4,2.5,0.123739271
US National,2 wk ahead,Bin,percent,2.5,2.6,0.095787623
US National,2 wk ahead,Bin,percent,2.6,2.7,0.070165002
US National,2 wk ahead,Bin,percent,2.7,2.8,0.050004293
US National,2 wk ahead,Bin,percent,2.8,2.9,0.034261168
US National,2 wk ahead,Bin,percent,2.9,3,0.024370782
US National,2 wk ahead,Bin,percent,3,3.1,0.017952599
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013303758
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008855586
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005616279
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004130683
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00316193
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002859525
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001267096
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000764306
US National,2 wk ahead,Bin,percent,3.9,4,0.000653251
US National,2 wk ahead,Bin,percent,4,4.1,0.000581904
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00053926
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000505636
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000566065
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000461121
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000412725
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000416841
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000388954
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000365098
US National,2 wk ahead,Bin,percent,4.9,5,0.000352905
US National,2 wk ahead,Bin,percent,5,5.1,0.000347753
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000349032
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000350584
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000335979
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000328604
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000326227
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00032546
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000325321
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000325307
US National,2 wk ahead,Bin,percent,5.9,6,0.000325306
US National,2 wk ahead,Bin,percent,6,6.1,0.000325306
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000325306
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000334534
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000356699
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000356699
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000356699
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000356699
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000356355
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000356343
US National,2 wk ahead,Bin,percent,6.9,7,0.000356343
US National,2 wk ahead,Bin,percent,7,7.1,0.000356343
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000380051
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000395243
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000394743
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00034542
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000346178
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000346591
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000346178
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00034542
US National,2 wk ahead,Bin,percent,7.9,8,0.000333071
US National,2 wk ahead,Bin,percent,8,8.1,0.00032345
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000323422
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000323419
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000323419
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000323419
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000323419
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000323419
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000323419
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000323419
US National,2 wk ahead,Bin,percent,8.9,9,0.000331815
US National,2 wk ahead,Bin,percent,9,9.1,0.000347878
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000347878
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000347878
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000347878
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000342403
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000324514
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000324514
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000324514
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000324514
US National,2 wk ahead,Bin,percent,9.9,10,0.000324514
US National,2 wk ahead,Bin,percent,10,10.1,0.000324514
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000324514
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000324514
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000324514
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000322719
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000320594
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000320594
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000320594
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000320594
US National,2 wk ahead,Bin,percent,10.9,11,0.000320594
US National,2 wk ahead,Bin,percent,11,11.1,0.000320594
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000320594
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000320594
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000320594
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000320594
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000320594
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000323469
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000323744
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000323744
US National,2 wk ahead,Bin,percent,11.9,12,0.000323744
US National,2 wk ahead,Bin,percent,12,12.1,0.000323744
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000323744
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000323744
