Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002630093
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00234126
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00199776
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001668437
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001310404
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001198559
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001165898
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000989837
US National,Season peak percentage,Bin,percent,10.9,11,0.000925069
US National,Season peak percentage,Bin,percent,11,11.1,0.000918845
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000853261
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000735711
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000749853
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000650188
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000620728
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000600281
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000589853
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000711822
US National,Season peak percentage,Bin,percent,11.9,12,0.000592597
US National,Season peak percentage,Bin,percent,12,12.1,0.000598581
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00060104
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000596749
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000584395
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000566257
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000544384
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000523234
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0005045
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00048947
US National,Season peak percentage,Bin,percent,12.9,13,0.000478262
US National,Season peak percentage,Bin,percent,13,100,0.000705622
US National,1 wk ahead,Point,percent,NA,NA,6.0617806
US National,1 wk ahead,Bin,percent,0,0.1,0.000274467
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000274467
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000274467
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000274467
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000274467
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000274467
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000274467
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000274467
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000274672
US National,1 wk ahead,Bin,percent,0.9,1,0.00027555
US National,1 wk ahead,Bin,percent,1,1.1,0.000275551
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000275551
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000275551
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000275552
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000275553
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000275554
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000275556
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000275621
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000275642
US National,1 wk ahead,Bin,percent,1.9,2,0.000275647
US National,1 wk ahead,Bin,percent,2,2.1,0.000275653
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000275662
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000275674
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000275691
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000275717
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000281411
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00029003
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000290108
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000290222
US National,1 wk ahead,Bin,percent,2.9,3,0.000290392
US National,1 wk ahead,Bin,percent,3,3.1,0.000307779
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0004079
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000418587
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000502969
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000567497
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000767837
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00060247
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000880973
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001164264
US National,1 wk ahead,Bin,percent,3.9,4,0.001176703
US National,1 wk ahead,Bin,percent,4,4.1,0.001541096
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00148066
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00148482
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002336197
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002886594
US National,1 wk ahead,Bin,percent,4.5,4.6,0.003056855
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004045274
US National,1 wk ahead,Bin,percent,4.7,4.8,0.005480303
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006062944
US National,1 wk ahead,Bin,percent,4.9,5,0.007598365
US National,1 wk ahead,Bin,percent,5,5.1,0.008895075
US National,1 wk ahead,Bin,percent,5.1,5.2,0.010126765
US National,1 wk ahead,Bin,percent,5.2,5.3,0.013449672
US National,1 wk ahead,Bin,percent,5.3,5.4,0.016006014
US National,1 wk ahead,Bin,percent,5.4,5.5,0.020166675
US National,1 wk ahead,Bin,percent,5.5,5.6,0.023713855
US National,1 wk ahead,Bin,percent,5.6,5.7,0.030046208
US National,1 wk ahead,Bin,percent,5.7,5.8,0.038041342
US National,1 wk ahead,Bin,percent,5.8,5.9,0.049074326
US National,1 wk ahead,Bin,percent,5.9,6,0.067615787
US National,1 wk ahead,Bin,percent,6,6.1,0.082473306
US National,1 wk ahead,Bin,percent,6.1,6.2,0.113614207
US National,1 wk ahead,Bin,percent,6.2,6.3,0.109311082
US National,1 wk ahead,Bin,percent,6.3,6.4,0.097415596
US National,1 wk ahead,Bin,percent,6.4,6.5,0.079353433
US National,1 wk ahead,Bin,percent,6.5,6.6,0.04755417
US National,1 wk ahead,Bin,percent,6.6,6.7,0.032111353
US National,1 wk ahead,Bin,percent,6.7,6.8,0.02112115
US National,1 wk ahead,Bin,percent,6.8,6.9,0.016345017
US National,1 wk ahead,Bin,percent,6.9,7,0.012428317
US National,1 wk ahead,Bin,percent,7,7.1,0.010366134
US National,1 wk ahead,Bin,percent,7.1,7.2,0.007923969
US National,1 wk ahead,Bin,percent,7.2,7.3,0.006285651
US National,1 wk ahead,Bin,percent,7.3,7.4,0.005644434
US National,1 wk ahead,Bin,percent,7.4,7.5,0.004428907
US National,1 wk ahead,Bin,percent,7.5,7.6,0.003346846
US National,1 wk ahead,Bin,percent,7.6,7.7,0.002594875
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001854074
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001435809
US National,1 wk ahead,Bin,percent,7.9,8,0.001022516
US National,1 wk ahead,Bin,percent,8,8.1,0.00077867
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00058372
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000425899
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000337796
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000305435
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000290379
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000284084
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000282232
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000280074
US National,1 wk ahead,Bin,percent,8.9,9,0.000275999
US National,1 wk ahead,Bin,percent,9,9.1,0.000275769
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000275702
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000275657
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000275625
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000275603
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000275588
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000275578
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00027557
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000275564
US National,1 wk ahead,Bin,percent,9.9,10,0.00027556
US National,1 wk ahead,Bin,percent,10,10.1,0.000275558
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000275556
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000275554
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000275553
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000275552
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000275552
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000275551
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000275551
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000275551
US National,1 wk ahead,Bin,percent,10.9,11,0.000275551
US National,1 wk ahead,Bin,percent,11,11.1,0.00027555
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00027555
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00027555
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00027555
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000275549
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000275549
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000275549
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000275549
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000275549
US National,1 wk ahead,Bin,percent,11.9,12,0.000275549
US National,1 wk ahead,Bin,percent,12,12.1,0.000275549
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000275549
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000275464
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00027537
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00027537
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00027537
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00027537
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00027537
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00027537
US National,1 wk ahead,Bin,percent,12.9,13,0.00027537
US National,1 wk ahead,Bin,percent,13,100,0.00027537
US National,2 wk ahead,Point,percent,NA,NA,5.833602
US National,2 wk ahead,Bin,percent,0,0.1,0.000216952
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000216952
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000216952
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000216952
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000216953
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000216953
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000216978
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000217118
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000217467
US National,2 wk ahead,Bin,percent,0.9,1,0.000219418
US National,2 wk ahead,Bin,percent,1,1.1,0.000224439
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000235841
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000251876
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000270904
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000290685
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00030825
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00032131
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000336315
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000352903
US National,2 wk ahead,Bin,percent,1.9,2,0.00037187
US National,2 wk ahead,Bin,percent,2,2.1,0.000392433
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001291301
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000576288
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000404051
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000418841
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000591114
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000453421
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000627489
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000795853
US National,2 wk ahead,Bin,percent,2.9,3,0.000747351
US National,2 wk ahead,Bin,percent,3,3.1,0.000566855
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000628483
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000888196
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001693027
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004014866
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004127192
US National,2 wk ahead,Bin,percent,3.6,3.7,0.008097517
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005371401
US National,2 wk ahead,Bin,percent,3.8,3.9,0.006720591
US National,2 wk ahead,Bin,percent,3.9,4,0.006744724
US National,2 wk ahead,Bin,percent,4,4.1,0.007864831
US National,2 wk ahead,Bin,percent,4.1,4.2,0.009732283
US National,2 wk ahead,Bin,percent,4.2,4.3,0.019597722
US National,2 wk ahead,Bin,percent,4.3,4.4,0.022592589
US National,2 wk ahead,Bin,percent,4.4,4.5,0.016907851
US National,2 wk ahead,Bin,percent,4.5,4.6,0.016238657
US National,2 wk ahead,Bin,percent,4.6,4.7,0.01903524
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02064798
US National,2 wk ahead,Bin,percent,4.8,4.9,0.021498399
US National,2 wk ahead,Bin,percent,4.9,5,0.022915287
US National,2 wk ahead,Bin,percent,5,5.1,0.025339562
US National,2 wk ahead,Bin,percent,5.1,5.2,0.028524419
US National,2 wk ahead,Bin,percent,5.2,5.3,0.032112578
US National,2 wk ahead,Bin,percent,5.3,5.4,0.035867654
US National,2 wk ahead,Bin,percent,5.4,5.5,0.040316542
US National,2 wk ahead,Bin,percent,5.5,5.6,0.049298018
US National,2 wk ahead,Bin,percent,5.6,5.7,0.047207805
US National,2 wk ahead,Bin,percent,5.7,5.8,0.043471876
US National,2 wk ahead,Bin,percent,5.8,5.9,0.044409522
US National,2 wk ahead,Bin,percent,5.9,6,0.040932236
US National,2 wk ahead,Bin,percent,6,6.1,0.037359501
US National,2 wk ahead,Bin,percent,6.1,6.2,0.029866593
US National,2 wk ahead,Bin,percent,6.2,6.3,0.022590777
US National,2 wk ahead,Bin,percent,6.3,6.4,0.018784591
US National,2 wk ahead,Bin,percent,6.4,6.5,0.015995531
US National,2 wk ahead,Bin,percent,6.5,6.6,0.014517682
US National,2 wk ahead,Bin,percent,6.6,6.7,0.013773595
US National,2 wk ahead,Bin,percent,6.7,6.8,0.01358117
US National,2 wk ahead,Bin,percent,6.8,6.9,0.018049306
US National,2 wk ahead,Bin,percent,6.9,7,0.016616256
US National,2 wk ahead,Bin,percent,7,7.1,0.011622593
US National,2 wk ahead,Bin,percent,7.1,7.2,0.010866363
US National,2 wk ahead,Bin,percent,7.2,7.3,0.011630902
US National,2 wk ahead,Bin,percent,7.3,7.4,0.01194359
US National,2 wk ahead,Bin,percent,7.4,7.5,0.013307276
US National,2 wk ahead,Bin,percent,7.5,7.6,0.016172966
US National,2 wk ahead,Bin,percent,7.6,7.7,0.016051792
US National,2 wk ahead,Bin,percent,7.7,7.8,0.012401134
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00998089
US National,2 wk ahead,Bin,percent,7.9,8,0.008851004
US National,2 wk ahead,Bin,percent,8,8.1,0.007918043
US National,2 wk ahead,Bin,percent,8.1,8.2,0.007038596
US National,2 wk ahead,Bin,percent,8.2,8.3,0.006220206
US National,2 wk ahead,Bin,percent,8.3,8.4,0.005328563
US National,2 wk ahead,Bin,percent,8.4,8.5,0.004607067
US National,2 wk ahead,Bin,percent,8.5,8.6,0.003912927
US National,2 wk ahead,Bin,percent,8.6,8.7,0.003313121
US National,2 wk ahead,Bin,percent,8.7,8.8,0.002785378
US National,2 wk ahead,Bin,percent,8.8,8.9,0.002334982
US National,2 wk ahead,Bin,percent,8.9,9,0.002003232
US National,2 wk ahead,Bin,percent,9,9.1,0.001734146
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001514711
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001272378
US National,2 wk ahead,Bin,percent,9.3,9.4,0.001043387
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000852073
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000665333
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000551856
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00043554
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000346884
US National,2 wk ahead,Bin,percent,9.9,10,0.00029974
US National,2 wk ahead,Bin,percent,10,10.1,0.000260704
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000245019
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00023017
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000223269
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000220784
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000219835
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000220879
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00022103
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00022138
US National,2 wk ahead,Bin,percent,10.9,11,0.000222482
US National,2 wk ahead,Bin,percent,11,11.1,0.000223881
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000225236
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000226164
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000226584
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000225799
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000223187
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00022058
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000220097
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000220833
US National,2 wk ahead,Bin,percent,11.9,12,0.000220724
US National,2 wk ahead,Bin,percent,12,12.1,0.000219357
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000217929
