Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.4,2.5,8.03353E-05
US National,Season peak percentage,Bin,percent,2.5,2.6,8.03353E-05
US National,Season peak percentage,Bin,percent,2.6,2.7,8.03353E-05
US National,Season peak percentage,Bin,percent,2.7,2.8,8.03353E-05
US National,Season peak percentage,Bin,percent,2.8,2.9,8.03353E-05
US National,Season peak percentage,Bin,percent,2.9,3,8.03353E-05
US National,Season peak percentage,Bin,percent,3,3.1,8.03353E-05
US National,Season peak percentage,Bin,percent,3.1,3.2,8.03353E-05
US National,Season peak percentage,Bin,percent,3.2,3.3,8.03353E-05
US National,Season peak percentage,Bin,percent,3.3,3.4,8.03353E-05
US National,Season peak percentage,Bin,percent,3.4,3.5,8.03353E-05
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000946185
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001028904
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001131564
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001270143
US National,Season peak percentage,Bin,percent,3.9,4,0.001542981
US National,Season peak percentage,Bin,percent,4,4.1,0.002650274
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006493477
US National,Season peak percentage,Bin,percent,4.2,4.3,0.010220567
US National,Season peak percentage,Bin,percent,4.3,4.4,0.008703469
US National,Season peak percentage,Bin,percent,4.4,4.5,0.006672049
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00691787
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00813805
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01069513
US National,Season peak percentage,Bin,percent,4.8,4.9,0.012739669
US National,Season peak percentage,Bin,percent,4.9,5,0.015735798
US National,Season peak percentage,Bin,percent,5,5.1,0.019223735
US National,Season peak percentage,Bin,percent,5.1,5.2,0.022436238
US National,Season peak percentage,Bin,percent,5.2,5.3,0.027421864
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030782523
US National,Season peak percentage,Bin,percent,5.4,5.5,0.034023216
US National,Season peak percentage,Bin,percent,5.5,5.6,0.036647799
US National,Season peak percentage,Bin,percent,5.6,5.7,0.040802389
US National,Season peak percentage,Bin,percent,5.7,5.8,0.044294766
US National,Season peak percentage,Bin,percent,5.8,5.9,0.044761862
US National,Season peak percentage,Bin,percent,5.9,6,0.045989336
US National,Season peak percentage,Bin,percent,6,6.1,0.045918093
US National,Season peak percentage,Bin,percent,6.1,6.2,0.044803793
US National,Season peak percentage,Bin,percent,6.2,6.3,0.044438152
US National,Season peak percentage,Bin,percent,6.3,6.4,0.040702431
US National,Season peak percentage,Bin,percent,6.4,6.5,0.038807087
US National,Season peak percentage,Bin,percent,6.5,6.6,0.036394763
US National,Season peak percentage,Bin,percent,6.6,6.7,0.034011017
US National,Season peak percentage,Bin,percent,6.7,6.8,0.030239354
US National,Season peak percentage,Bin,percent,6.8,6.9,0.026411031
US National,Season peak percentage,Bin,percent,6.9,7,0.024311949
US National,Season peak percentage,Bin,percent,7,7.1,0.021737808
US National,Season peak percentage,Bin,percent,7.1,7.2,0.018978065
US National,Season peak percentage,Bin,percent,7.2,7.3,0.016618847
US National,Season peak percentage,Bin,percent,7.3,7.4,0.013782246
US National,Season peak percentage,Bin,percent,7.4,7.5,0.012380558
US National,Season peak percentage,Bin,percent,7.5,7.6,0.010506449
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009355581
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0084539
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007258749
US National,Season peak percentage,Bin,percent,7.9,8,0.006573726
US National,Season peak percentage,Bin,percent,8,8.1,0.005968285
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005263962
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004827511
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004473624
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004054957
US National,Season peak percentage,Bin,percent,8.5,8.6,0.003611976
US National,Season peak percentage,Bin,percent,8.6,8.7,0.003307923
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002898986
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002691306
US National,Season peak percentage,Bin,percent,8.9,9,0.002529868
US National,Season peak percentage,Bin,percent,9,9.1,0.0023492
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002125232
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001901672
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001698593
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001533606
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00138665
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001279901
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001147673
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001042916
US National,Season peak percentage,Bin,percent,9.9,10,0.000955956
US National,Season peak percentage,Bin,percent,10,10.1,0.000847249
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000774959
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000674473
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000591888
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000538836
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000494454
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000453189
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00040221
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000353358
US National,Season peak percentage,Bin,percent,10.9,11,0.000326552
US National,Season peak percentage,Bin,percent,11,11.1,0.000307132
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000272137
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000236862
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000213463
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000202009
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000196586
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000185916
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000176595
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000174398
US National,Season peak percentage,Bin,percent,11.9,12,0.000163795
US National,Season peak percentage,Bin,percent,12,12.1,0.000144005
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000129871
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000122214
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000118635
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000117382
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000115994
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000119168
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000124366
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000137239
US National,Season peak percentage,Bin,percent,12.9,13,0.00020628
US National,Season peak percentage,Bin,percent,13,100,0.000263795
US National,1 wk ahead,Point,percent,NA,NA,4.618382
US National,1 wk ahead,Bin,percent,0,0.1,0.000204052
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000204052
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000204052
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000204052
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000204052
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000204052
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000204052
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000204052
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000204914
US National,1 wk ahead,Bin,percent,0.9,1,0.000206493
US National,1 wk ahead,Bin,percent,1,1.1,0.000206493
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000206493
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000206493
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000206493
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000206493
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000206493
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000206493
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000213055
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00021345
US National,1 wk ahead,Bin,percent,1.9,2,0.00021345
US National,1 wk ahead,Bin,percent,2,2.1,0.00021345
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00021345
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00021345
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00021345
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000225957
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00030164
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00030164
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00030164
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0004164
US National,1 wk ahead,Bin,percent,2.9,3,0.000952148
US National,1 wk ahead,Bin,percent,3,3.1,0.001132221
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002049318
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002722357
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002455385
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004549775
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006340601
US National,1 wk ahead,Bin,percent,3.6,3.7,0.009801557
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0161034
US National,1 wk ahead,Bin,percent,3.8,3.9,0.014740674
US National,1 wk ahead,Bin,percent,3.9,4,0.019757114
US National,1 wk ahead,Bin,percent,4,4.1,0.027766838
US National,1 wk ahead,Bin,percent,4.1,4.2,0.035245401
US National,1 wk ahead,Bin,percent,4.2,4.3,0.044642357
US National,1 wk ahead,Bin,percent,4.3,4.4,0.061510833
US National,1 wk ahead,Bin,percent,4.4,4.5,0.076879033
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08574843
US National,1 wk ahead,Bin,percent,4.6,4.7,0.095389464
US National,1 wk ahead,Bin,percent,4.7,4.8,0.091303012
US National,1 wk ahead,Bin,percent,4.8,4.9,0.075142065
US National,1 wk ahead,Bin,percent,4.9,5,0.073446868
US National,1 wk ahead,Bin,percent,5,5.1,0.060810149
US National,1 wk ahead,Bin,percent,5.1,5.2,0.055996069
US National,1 wk ahead,Bin,percent,5.2,5.3,0.043576568
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03025505
US National,1 wk ahead,Bin,percent,5.4,5.5,0.015913522
US National,1 wk ahead,Bin,percent,5.5,5.6,0.013193845
US National,1 wk ahead,Bin,percent,5.6,5.7,0.006397354
US National,1 wk ahead,Bin,percent,5.7,5.8,0.003127511
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00077599
US National,1 wk ahead,Bin,percent,5.9,6,0.000364081
US National,1 wk ahead,Bin,percent,6,6.1,0.000364081
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000319322
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000306581
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000306581
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000306581
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000241067
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000226273
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000226273
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000226273
US National,1 wk ahead,Bin,percent,6.9,7,0.000226273
US National,1 wk ahead,Bin,percent,7,7.1,0.000226273
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000226273
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000207827
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000206491
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000206491
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000206491
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000206491
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000206491
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000206491
US National,1 wk ahead,Bin,percent,7.9,8,0.000206491
US National,1 wk ahead,Bin,percent,8,8.1,0.000206492
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000206493
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000206493
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000206493
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000206493
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000206493
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000206493
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000206493
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000206493
US National,1 wk ahead,Bin,percent,8.9,9,0.000206494
US National,1 wk ahead,Bin,percent,9,9.1,0.000206494
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000206494
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000206494
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000206494
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000206494
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000206494
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000206494
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000206493
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000206492
US National,1 wk ahead,Bin,percent,9.9,10,0.000206492
US National,1 wk ahead,Bin,percent,10,10.1,0.000206492
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000206492
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000206492
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000206492
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000206492
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000206492
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000206492
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000206492
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000206492
US National,1 wk ahead,Bin,percent,10.9,11,0.000206492
US National,1 wk ahead,Bin,percent,11,11.1,0.000206492
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000206492
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000206492
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000206492
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000206493
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000206493
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000206493
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000206493
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000206493
US National,1 wk ahead,Bin,percent,11.9,12,0.000206493
US National,1 wk ahead,Bin,percent,12,12.1,0.000206493
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000206493
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000206184
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00020584
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00020584
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00020584
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00020584
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00020584
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00020584
US National,1 wk ahead,Bin,percent,12.9,13,0.00020584
US National,1 wk ahead,Bin,percent,13,100,0.00020584
US National,2 wk ahead,Point,percent,NA,NA,5.49106725
US National,2 wk ahead,Bin,percent,0,0.1,0.000102792
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000102792
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000102792
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000102792
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000102792
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000102794
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000102821
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000103115
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000105107
US National,2 wk ahead,Bin,percent,0.9,1,0.000113748
US National,2 wk ahead,Bin,percent,1,1.1,0.000138193
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000185723
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000242957
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000293928
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000337721
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000386586
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000444158
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000501235
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000555302
US National,2 wk ahead,Bin,percent,1.9,2,0.000626091
US National,2 wk ahead,Bin,percent,2,2.1,0.000720779
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000836493
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0008759
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000850815
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000870285
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001037784
US National,2 wk ahead,Bin,percent,2.6,2.7,0.001203338
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001374766
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001702185
US National,2 wk ahead,Bin,percent,2.9,3,0.001800934
US National,2 wk ahead,Bin,percent,3,3.1,0.002062784
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002474713
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002405752
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002754634
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003056419
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00389351
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004782281
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005970549
US National,2 wk ahead,Bin,percent,3.8,3.9,0.006494118
US National,2 wk ahead,Bin,percent,3.9,4,0.007920854
US National,2 wk ahead,Bin,percent,4,4.1,0.009585176
US National,2 wk ahead,Bin,percent,4.1,4.2,0.010891087
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01219199
US National,2 wk ahead,Bin,percent,4.3,4.4,0.014254956
US National,2 wk ahead,Bin,percent,4.4,4.5,0.015395137
US National,2 wk ahead,Bin,percent,4.5,4.6,0.016451366
US National,2 wk ahead,Bin,percent,4.6,4.7,0.018185652
US National,2 wk ahead,Bin,percent,4.7,4.8,0.020731985
US National,2 wk ahead,Bin,percent,4.8,4.9,0.02365574
US National,2 wk ahead,Bin,percent,4.9,5,0.025054544
US National,2 wk ahead,Bin,percent,5,5.1,0.029718316
US National,2 wk ahead,Bin,percent,5.1,5.2,0.033472912
US National,2 wk ahead,Bin,percent,5.2,5.3,0.037848361
US National,2 wk ahead,Bin,percent,5.3,5.4,0.042397133
US National,2 wk ahead,Bin,percent,5.4,5.5,0.045949297
US National,2 wk ahead,Bin,percent,5.5,5.6,0.051248123
US National,2 wk ahead,Bin,percent,5.6,5.7,0.053910603
US National,2 wk ahead,Bin,percent,5.7,5.8,0.058089684
US National,2 wk ahead,Bin,percent,5.8,5.9,0.059348049
US National,2 wk ahead,Bin,percent,5.9,6,0.056365664
US National,2 wk ahead,Bin,percent,6,6.1,0.050718345
US National,2 wk ahead,Bin,percent,6.1,6.2,0.04695048
US National,2 wk ahead,Bin,percent,6.2,6.3,0.040261712
US National,2 wk ahead,Bin,percent,6.3,6.4,0.034632513
US National,2 wk ahead,Bin,percent,6.4,6.5,0.028700063
US National,2 wk ahead,Bin,percent,6.5,6.6,0.022357862
US National,2 wk ahead,Bin,percent,6.6,6.7,0.018341974
US National,2 wk ahead,Bin,percent,6.7,6.8,0.014577088
US National,2 wk ahead,Bin,percent,6.8,6.9,0.011742945
US National,2 wk ahead,Bin,percent,6.9,7,0.007847666
US National,2 wk ahead,Bin,percent,7,7.1,0.005938629
US National,2 wk ahead,Bin,percent,7.1,7.2,0.004267898
US National,2 wk ahead,Bin,percent,7.2,7.3,0.003031147
US National,2 wk ahead,Bin,percent,7.3,7.4,0.002275197
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001791279
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001433223
US National,2 wk ahead,Bin,percent,7.6,7.7,0.001211918
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00091464
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000759654
US National,2 wk ahead,Bin,percent,7.9,8,0.000655782
US National,2 wk ahead,Bin,percent,8,8.1,0.000520333
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000413597
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000316754
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000272393
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0002684
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000263109
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000234341
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000199749
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000184978
US National,2 wk ahead,Bin,percent,8.9,9,0.000198394
US National,2 wk ahead,Bin,percent,9,9.1,0.000233094
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000238952
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000229388
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000218003
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000213674
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000190742
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000169444
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000140003
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000120222
US National,2 wk ahead,Bin,percent,9.9,10,0.000112315
US National,2 wk ahead,Bin,percent,10,10.1,0.00010932
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000107684
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00010788
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000111179
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000115138
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000116218
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000114561
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000113372
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000117107
US National,2 wk ahead,Bin,percent,10.9,11,0.000120277
US National,2 wk ahead,Bin,percent,11,11.1,0.000117406
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000112792
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000111736
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000113859
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000116975
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000117577
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000115909
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000110147
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000106489
US National,2 wk ahead,Bin,percent,11.9,12,0.000105338
