Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.008760256
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00822956
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.008351575
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.008962632
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.007336796
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00927462
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.008885028
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.007677483
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.008275202
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.008037782
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.006649529
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.007640399
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.006148186
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.006197083
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.006969533
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.005285566
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.004507588
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00426
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.004248161
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.004246815
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.003398078
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.004364302
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.003325842
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.002445952
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.002033907
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.002312187
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.002105247
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001822449
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.001655713
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001195362
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001089036
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000911841
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.001109992
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000909589
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000726673
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00074168
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000710947
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000560325
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000614996
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000618374
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000631257
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000685462
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000613113
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000564637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.006828432
HHS Region 3,Season onset,Point,week,NA,NA,45.856832
HHS Region 3,Season onset,Bin,week,40,41,0.000867214
HHS Region 3,Season onset,Bin,week,41,42,0.0009604
HHS Region 3,Season onset,Bin,week,42,43,0.001105824
HHS Region 3,Season onset,Bin,week,43,44,0.001385892
HHS Region 3,Season onset,Bin,week,44,45,0.001728213
HHS Region 3,Season onset,Bin,week,45,46,0.085401237
HHS Region 3,Season onset,Bin,week,46,47,0.714569221
HHS Region 3,Season onset,Bin,week,47,48,0.154113204
HHS Region 3,Season onset,Bin,week,48,49,0.006184305
HHS Region 3,Season onset,Bin,week,49,50,0.006380167
HHS Region 3,Season onset,Bin,week,50,51,0.002854291
HHS Region 3,Season onset,Bin,week,51,52,0.002905577
HHS Region 3,Season onset,Bin,week,52,53,0.00238543
HHS Region 3,Season onset,Bin,week,1,2,0.0017322
HHS Region 3,Season onset,Bin,week,2,3,0.001428742
HHS Region 3,Season onset,Bin,week,3,4,0.001428697
HHS Region 3,Season onset,Bin,week,4,5,0.001412166
HHS Region 3,Season onset,Bin,week,5,6,0.001314548
HHS Region 3,Season onset,Bin,week,6,7,0.001214379
HHS Region 3,Season onset,Bin,week,7,8,0.001069007
HHS Region 3,Season onset,Bin,week,8,9,0.000871046
HHS Region 3,Season onset,Bin,week,9,10,0.000703654
HHS Region 3,Season onset,Bin,week,10,11,0.000593707
HHS Region 3,Season onset,Bin,week,11,12,0.000565044
HHS Region 3,Season onset,Bin,week,12,13,0.000556756
HHS Region 3,Season onset,Bin,week,13,14,0.000556496
HHS Region 3,Season onset,Bin,week,14,15,0.000556429
HHS Region 3,Season onset,Bin,week,15,16,0.00055627
HHS Region 3,Season onset,Bin,week,16,17,0.000555853
HHS Region 3,Season onset,Bin,week,17,18,0.000554857
HHS Region 3,Season onset,Bin,week,18,19,0.00055277
HHS Region 3,Season onset,Bin,week,19,20,0.000548873
HHS Region 3,Season onset,Bin,week,20,21,0.000542794
HHS Region 3,Season onset,Bin,week,none,none,0.001844736
HHS Region 3,Season peak week,Point,week,NA,NA,28.5474015
HHS Region 3,Season peak week,Bin,week,40,41,0.000315928
HHS Region 3,Season peak week,Bin,week,41,42,0.000417093
HHS Region 3,Season peak week,Bin,week,42,43,0.000492538
HHS Region 3,Season peak week,Bin,week,43,44,0.000550408
HHS Region 3,Season peak week,Bin,week,44,45,0.000628853
HHS Region 3,Season peak week,Bin,week,45,46,0.000680722
HHS Region 3,Season peak week,Bin,week,46,47,0.000734734
HHS Region 3,Season peak week,Bin,week,47,48,0.000877051
HHS Region 3,Season peak week,Bin,week,48,49,0.001045088
HHS Region 3,Season peak week,Bin,week,49,50,0.00134301
HHS Region 3,Season peak week,Bin,week,50,51,0.001706518
HHS Region 3,Season peak week,Bin,week,51,52,0.001980435
HHS Region 3,Season peak week,Bin,week,52,53,0.517974051
HHS Region 3,Season peak week,Bin,week,1,2,0.007394217
HHS Region 3,Season peak week,Bin,week,2,3,0.002250923
HHS Region 3,Season peak week,Bin,week,3,4,0.002367949
HHS Region 3,Season peak week,Bin,week,4,5,0.044542376
HHS Region 3,Season peak week,Bin,week,5,6,0.096834898
HHS Region 3,Season peak week,Bin,week,6,7,0.122726799
HHS Region 3,Season peak week,Bin,week,7,8,0.110789542
HHS Region 3,Season peak week,Bin,week,8,9,0.038073575
HHS Region 3,Season peak week,Bin,week,9,10,0.013925627
HHS Region 3,Season peak week,Bin,week,10,11,0.009651075
HHS Region 3,Season peak week,Bin,week,11,12,0.008359964
HHS Region 3,Season peak week,Bin,week,12,13,0.00516072
HHS Region 3,Season peak week,Bin,week,13,14,0.004036129
HHS Region 3,Season peak week,Bin,week,14,15,0.001919746
HHS Region 3,Season peak week,Bin,week,15,16,0.00098343
HHS Region 3,Season peak week,Bin,week,16,17,0.000623319
HHS Region 3,Season peak week,Bin,week,17,18,0.000455296
HHS Region 3,Season peak week,Bin,week,18,19,0.000360221
HHS Region 3,Season peak week,Bin,week,19,20,0.00037382
HHS Region 3,Season peak week,Bin,week,20,21,0.000423946
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.17107925
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000300398
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000302875
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000304146
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000305254
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00030638
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000307258
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000308001
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000308642
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00030916
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000309599
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000310007
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000310722
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000312629
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000316211
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00032576
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000341216
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000366499
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000402484
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000435335
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00048828
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000504091
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000501103
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000518606
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000516179
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000503048
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000488126
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0004933
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000517291
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000537919
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00059025
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000611966
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000675976
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00070651
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000797954
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000832499
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000902462
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000944058
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000984918
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000985296
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.001020902
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.001043804
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.001060396
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.001098546
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.001079488
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.001101942
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.001147689
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.001174887
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.001149165
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.001254652
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.001342136
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00146986
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.001687637
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.001953787
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.005273623
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00817301
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.044952957
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.133458499
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.252993311
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.094855075
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.022141891
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.018591521
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.014984014
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.019614036
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.014277573
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.014942698
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.014504444
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.013993575
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013507937
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.015258858
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.012669912
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013640275
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012100184
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012307188
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011925109
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011196714
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.010465734
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.010997052
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010079635
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.009931197
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00867333
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.008663152
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007604162
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007229397
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00685247
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.006472793
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.006454317
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.006085535
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.005609352
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.005215096
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.005630064
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004619559
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004139482
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004110669
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003981045
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003655239
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.003581669
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.003244423
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002915672
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.003121458
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.003312534
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.002849442
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.002403302
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.002118259
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.002622293
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00189334
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.001806545
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.001822866
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.001331712
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001301153
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001427465
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.001206338
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.001247177
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001017221
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0008277
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000854459
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000914732
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00126558
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0007263
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000603269
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000613376
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000595067
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000534731
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000509239
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000547475
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00045873
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000480528
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000394454
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000498835
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000423774
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000456215
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.001373682
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.70504975
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000167593
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000167593
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000167593
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000167593
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000167593
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000167593
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000168446
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000168233
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000173395
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000179308
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000192111
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000215583
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000240549
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000268289
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000308192
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000364099
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000409014
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000474002
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000536991
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000577755
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.000641621
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000724375
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000832632
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000918692
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.001037944
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001508564
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001644383
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001986281
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.002324467
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.002659097
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.003197349
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.003445079
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.004774447
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.005716922
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.007567224
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.010098633
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.013073448
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.015674438
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.019580021
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.020533227
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.021860076
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.025805862
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.034179406
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.044397201
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.055540663
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.069325675
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.087561685
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.091215798
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.083068236
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.063734854
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.053321374
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.047848679
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.033299364
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.025641353
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.016671162
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.013254735
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.011655942
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.009082219
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.009481929
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.008053763
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00814224
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00693459
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.006521719
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.005264364
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.004579128
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.004105242
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.003905996
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.003182355
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00271271
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.002493151
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.002141186
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.002016354
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.001761336
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.001512408
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.001250596
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.001159368
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000870788
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000829032
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000718228
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000686873
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000576836
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000470046
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000370332
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000321793
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0002887
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000294876
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000358985
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000355158
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000336306
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000269064
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000233117
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000208021
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000237312
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000206336
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000204218
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000189764
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000202721
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000178622
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00018213
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000183033
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000173973
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000173546
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000176796
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000175237
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000177158
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000180026
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000173074
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000171627
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000171413
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000172267
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00017184
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00017184
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00017056
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000170986
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000169491
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000170131
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000170771
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000170345
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000170345
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000169491
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000170985
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000168638
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000169817
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000169491
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000169491
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000168639
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000168639
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000169707
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00016928
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000169281
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000179737
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.87203725
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000276756
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000276756
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000276756
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000276756
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000276756
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000276756
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000276969
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000277182
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00028017
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000285931
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00029404
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000312604
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000333907
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000350978
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000403015
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000435518
