Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000624614
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000624831
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000625082
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000625373
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00062571
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000626101
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000626554
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000627079
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00062769
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000628399
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000629222
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00063018
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000631294
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00063259
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000634097
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000635852
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000637895
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000640274
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000643045
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000646271
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000650028
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000654404
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000659498
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000665428
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00067233
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000680358
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000689694
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000700543
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000713143
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000727766
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000744722
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000764364
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000787093
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000813362
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00084368
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00087862
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000918818
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000964983
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.001017894
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.001078407
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00114745
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.001226025
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.001315202
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00141611
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.001529927
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.001657861
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.001801133
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.001960944
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.002138448
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.002334707
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.002550652
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.002787025
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.003044327
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.003322756
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.003622146
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.003941907
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.004280964
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.004843827
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00542219
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.006219384
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.008468736
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.009898911
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01854408
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.031307363
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.050862873
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.062776363
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.070545992
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.07705157
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.067652779
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.057803382
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.042139435
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.036940445
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.028393066
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.02597664
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.023918596
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.021394383
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.017580562
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.017426162
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.018254713
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.018008987
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.016693699
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.01452025
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.012731038
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.013187033
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.011153354
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.010758206
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.009945882
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.008721495
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.008944758
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.008146286
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.009421369
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00658923
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00666025
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.005925919
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.005211859
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004724836
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003228334
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.004432378
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003801831
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003191066
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002599175
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.003467955
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.002498321
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00195641
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002047123
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.002563127
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001235907
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001568388
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001910524
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001436818
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001589183
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000923905
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001295288
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001053646
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001228938
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001408343
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001179103
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001365242
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000935747
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001126989
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000701924
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000690882
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000887502
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00087933
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000666184
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000866269
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000861083
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000650507
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.001413111
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.677256375
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00018965
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000189879
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000190146
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000190458
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000190823
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00019125
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000191749
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000192334
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000193019
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000195136
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00019632
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000197426
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000198724
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00020025
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000202042
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000204149
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000206627
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000213208
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000218832
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000222866
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000227611
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000233194
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000239762
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000253061
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000264613
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000275287
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000287828
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000325474
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000377177
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000400536
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000463789
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000537409
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000644175
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000712374
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000898697
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.001239917
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.001437451
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.001508231
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00235089
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.002066279
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.002502239
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.002748278
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002534393
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00293568
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00284065
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002903699
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003208791
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003185992
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.003869006
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.004254449
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0078706
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.011812039
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.012897469
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.01506342
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.016641484
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.01885234
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.023652699
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.028084121
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.033750395
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.039710051
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.044857698
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.045947966
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.046647832
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.049478432
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.047629995
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.045778115
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.038883725
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.033587666
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.028232128
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.025933148
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.024843532
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.023690088
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.022950309
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.021758986
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.021114187
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.020365748
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.018019072
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.017311796
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.016544822
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.015195278
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.014029214
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.012439725
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.011069218
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.010437231
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.009182935
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.008251566
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.007500386
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.006623714
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.006094081
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.005071278
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0046374
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.004479299
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.003931101
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.003467251
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.003039243
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.002371275
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.002333107
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.001914513
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.001658588
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.001515953
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.001278324
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.001113431
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000975811
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000863634
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000763728
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000678173
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000600703
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000545093
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00049156
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000436992
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000401701
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000371471
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000345613
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000323519
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000300406
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000281799
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000268098
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000256432
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000246503
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000238058
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000230876
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00022477
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000219381
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000214715
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000210965
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000207778
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000205069
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000202765
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000200805
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000199138
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00024865
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.917216
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000335543
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000337266
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000339206
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000341389
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000343846
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000346611
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000349723
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000353226
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000357167
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000361601
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00036659
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000372202
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000378514
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000385613
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000393597
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000402576
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000412675
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000424038
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000436829
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000451236
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000467474
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000485795
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000506486
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000529893
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000556517
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000587375
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000624193
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00066785
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000716562
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.000768709
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.000825661
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000889221
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000959645
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.001037187
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00112236
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.001213854
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.001312264
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001424908
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.001561829
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001731358
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001916849
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002237128
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002458433
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002786398
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.003033732
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003577093
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004859276
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.005100009
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.006572252
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00795085
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00760706
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.010367532
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.015423216
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.019258812
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.020401252
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.022069181
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.023767452
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.023702487
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.025732646
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.027774994
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.029243568
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.030620428
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.031047017
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.029522248
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.028688338
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.030021902
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.029233678
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.030913317
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.028949475
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.029720242
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.03004727
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.028198895
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.027539085
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.026973989
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.024953628
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.023169492
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.020647393
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.019483521
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.018346212
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.016613624
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.015633722
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.013974962
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.012672298
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.01174545
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.01153129
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.010485033
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.009485492
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.008959062
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.008076922
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.007824687
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.007045254
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.006703706
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.006230092
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.005722407
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.005313998
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.004921221
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.004657077
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.004245227
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.003952196
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00368593
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.003420506
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.003066199
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00284643
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.002612124
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.002420321
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.002213312
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00202734
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.001874145
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.001733067
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.001582748
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.001438006
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.001306542
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.001197775
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.001109947
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.001037065
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000975839
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000918258
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000861812
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000803612
