Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.6,4.7,0.001328316
US National,Season peak percentage,Bin,percent,4.7,4.8,0.001381449
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001321274
US National,Season peak percentage,Bin,percent,4.9,5,0.001286066
US National,Season peak percentage,Bin,percent,5,5.1,0.00134368
US National,Season peak percentage,Bin,percent,5.1,5.2,0.001356483
US National,Season peak percentage,Bin,percent,5.2,5.3,0.001329596
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001296949
US National,Season peak percentage,Bin,percent,5.4,5.5,0.001316793
US National,Season peak percentage,Bin,percent,5.5,5.6,0.001270062
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001256619
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001240615
US National,Season peak percentage,Bin,percent,5.8,5.9,0.001221411
US National,Season peak percentage,Bin,percent,5.9,6,0.001209888
US National,Season peak percentage,Bin,percent,6,6.1,0.00117596
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001119626
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001107463
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001105543
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001090819
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001033846
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001059452
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008093878
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004629964
US National,Season peak percentage,Bin,percent,6.9,7,0.030385667
US National,Season peak percentage,Bin,percent,7,7.1,0.12866315
US National,Season peak percentage,Bin,percent,7.1,7.2,0.520869282
US National,Season peak percentage,Bin,percent,7.2,7.3,0.052091232
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02606905
US National,Season peak percentage,Bin,percent,7.4,7.5,0.032196488
US National,Season peak percentage,Bin,percent,7.5,7.6,0.020549859
US National,Season peak percentage,Bin,percent,7.6,7.7,0.019863931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.017077294
US National,Season peak percentage,Bin,percent,7.8,7.9,0.012750626
US National,Season peak percentage,Bin,percent,7.9,8,0.010185127
US National,Season peak percentage,Bin,percent,8,8.1,0.008352147
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007726491
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005938813
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004788214
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004707005
US National,Season peak percentage,Bin,percent,8.5,8.6,0.003649086
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002680126
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002770095
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002224837
US National,Season peak percentage,Bin,percent,8.9,9,0.001971662
US National,Season peak percentage,Bin,percent,9,9.1,0.001819251
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001238574
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000977515
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000965009
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000693027
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000557881
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000566442
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000527223
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0004048
US National,Season peak percentage,Bin,percent,9.9,10,0.000308556
US National,Season peak percentage,Bin,percent,10,10.1,0.000349136
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000295488
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000226743
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0002165
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00021686
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000227141
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000212646
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00019751
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000163504
US National,Season peak percentage,Bin,percent,10.9,11,0.000163397
US National,Season peak percentage,Bin,percent,11,11.1,0.000158756
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000149047
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000157528
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000165463
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000159968
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000149154
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000146219
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0001475
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000149154
US National,Season peak percentage,Bin,percent,11.9,12,0.000144032
US National,Season peak percentage,Bin,percent,12,12.1,0.000143392
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000142379
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000140192
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000140832
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000140832
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000140192
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000140192
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000139551
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000140192
US National,Season peak percentage,Bin,percent,12.9,13,0.000140458
US National,Season peak percentage,Bin,percent,13,100,0.000143659
US National,1 wk ahead,Point,percent,NA,NA,5.8265265
US National,1 wk ahead,Bin,percent,0,0.1,0.000188464
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000189536
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000190301
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000191146
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000192428
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000194343
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197035
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000200695
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000205862
US National,1 wk ahead,Bin,percent,0.9,1,0.000212854
US National,1 wk ahead,Bin,percent,1,1.1,0.000221048
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00023143
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000244267
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000259619
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000277367
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000297243
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000318822
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000341567
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000364802
US National,1 wk ahead,Bin,percent,1.9,2,0.000387879
US National,1 wk ahead,Bin,percent,2,2.1,0.000410272
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000431666
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000451954
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000471331
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000490329
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000520017
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000550573
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000572952
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000597985
US National,1 wk ahead,Bin,percent,2.9,3,0.000626343
US National,1 wk ahead,Bin,percent,3,3.1,0.000745912
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000853169
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000885638
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001010618
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001015609
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000994153
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001231958
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001258426
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00132011
US National,1 wk ahead,Bin,percent,3.9,4,0.001901913
US National,1 wk ahead,Bin,percent,4,4.1,0.002859568
US National,1 wk ahead,Bin,percent,4.1,4.2,0.003584579
US National,1 wk ahead,Bin,percent,4.2,4.3,0.005191698
US National,1 wk ahead,Bin,percent,4.3,4.4,0.006166016
US National,1 wk ahead,Bin,percent,4.4,4.5,0.006467505
US National,1 wk ahead,Bin,percent,4.5,4.6,0.006851185
US National,1 wk ahead,Bin,percent,4.6,4.7,0.008320264
US National,1 wk ahead,Bin,percent,4.7,4.8,0.010422953
US National,1 wk ahead,Bin,percent,4.8,4.9,0.013308375
US National,1 wk ahead,Bin,percent,4.9,5,0.015990109
US National,1 wk ahead,Bin,percent,5,5.1,0.018671381
US National,1 wk ahead,Bin,percent,5.1,5.2,0.02268876
US National,1 wk ahead,Bin,percent,5.2,5.3,0.024312818
US National,1 wk ahead,Bin,percent,5.3,5.4,0.033225002
US National,1 wk ahead,Bin,percent,5.4,5.5,0.038212616
US National,1 wk ahead,Bin,percent,5.5,5.6,0.047469422
US National,1 wk ahead,Bin,percent,5.6,5.7,0.057955278
US National,1 wk ahead,Bin,percent,5.7,5.8,0.066754868
US National,1 wk ahead,Bin,percent,5.8,5.9,0.076173711
US National,1 wk ahead,Bin,percent,5.9,6,0.08128852
US National,1 wk ahead,Bin,percent,6,6.1,0.084517555
US National,1 wk ahead,Bin,percent,6.1,6.2,0.086202561
US National,1 wk ahead,Bin,percent,6.2,6.3,0.07493123
US National,1 wk ahead,Bin,percent,6.3,6.4,0.056759263
US National,1 wk ahead,Bin,percent,6.4,6.5,0.036516198
US National,1 wk ahead,Bin,percent,6.5,6.6,0.023035138
US National,1 wk ahead,Bin,percent,6.6,6.7,0.016973549
US National,1 wk ahead,Bin,percent,6.7,6.8,0.012783903
US National,1 wk ahead,Bin,percent,6.8,6.9,0.009693593
US National,1 wk ahead,Bin,percent,6.9,7,0.005879157
US National,1 wk ahead,Bin,percent,7,7.1,0.002996301
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001561457
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001062317
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000946428
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0010198
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001195343
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001276174
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001118244
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00085942
US National,1 wk ahead,Bin,percent,7.9,8,0.000683064
US National,1 wk ahead,Bin,percent,8,8.1,0.000600059
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000553891
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000516105
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0004803
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00044629
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000414568
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000385571
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000359519
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0003364
US National,1 wk ahead,Bin,percent,8.9,9,0.000316044
US National,1 wk ahead,Bin,percent,9,9.1,0.000298231
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000282736
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000269316
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000257726
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000247729
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000239082
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000231559
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000224997
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000219284
US National,1 wk ahead,Bin,percent,9.9,10,0.00021433
US National,1 wk ahead,Bin,percent,10,10.1,0.000210053
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000206376
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00020323
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000200549
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000198275
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000196355
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00019474
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000193388
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000192261
US National,1 wk ahead,Bin,percent,10.9,11,0.000191325
US National,1 wk ahead,Bin,percent,11,11.1,0.000190552
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000189915
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000189394
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000188968
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000188623
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000188343
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000188118
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000187937
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000187792
US National,1 wk ahead,Bin,percent,11.9,12,0.000187677
US National,1 wk ahead,Bin,percent,12,12.1,0.000187586
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000187514
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000187354
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000187194
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00018716
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000187135
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000187123
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000187131
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000187155
US National,1 wk ahead,Bin,percent,12.9,13,0.00018713
US National,1 wk ahead,Bin,percent,13,100,0.000186952
US National,2 wk ahead,Point,percent,NA,NA,6.18180175
US National,2 wk ahead,Bin,percent,0,0.1,0.000394293
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000394293
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000394294
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000394294
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000394295
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000394297
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000394298
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000394301
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000394304
US National,2 wk ahead,Bin,percent,0.9,1,0.000394308
US National,2 wk ahead,Bin,percent,1,1.1,0.000394314
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000396997
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00039766
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000397675
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000397695
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000397722
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00039776
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000397812
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000397885
US National,2 wk ahead,Bin,percent,1.9,2,0.000397986
US National,2 wk ahead,Bin,percent,2,2.1,0.00039968
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000424249
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000424524
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000424909
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000425451
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000434564
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000466425
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00046794
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000489279
US National,2 wk ahead,Bin,percent,2.9,3,0.000515053
US National,2 wk ahead,Bin,percent,3,3.1,0.000696682
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000702551
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00082408
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001236458
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001210915
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001436426
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001543818
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002186282
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002406804
US National,2 wk ahead,Bin,percent,3.9,4,0.002953142
US National,2 wk ahead,Bin,percent,4,4.1,0.002749256
US National,2 wk ahead,Bin,percent,4.1,4.2,0.003295779
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004030858
US National,2 wk ahead,Bin,percent,4.3,4.4,0.004976543
US National,2 wk ahead,Bin,percent,4.4,4.5,0.005174078
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008248803
US National,2 wk ahead,Bin,percent,4.6,4.7,0.008018397
US National,2 wk ahead,Bin,percent,4.7,4.8,0.008678621
US National,2 wk ahead,Bin,percent,4.8,4.9,0.008561629
US National,2 wk ahead,Bin,percent,4.9,5,0.011515429
US National,2 wk ahead,Bin,percent,5,5.1,0.011696599
US National,2 wk ahead,Bin,percent,5.1,5.2,0.014722549
US National,2 wk ahead,Bin,percent,5.2,5.3,0.016290381
US National,2 wk ahead,Bin,percent,5.3,5.4,0.018574948
US National,2 wk ahead,Bin,percent,5.4,5.5,0.022746719
US National,2 wk ahead,Bin,percent,5.5,5.6,0.023041541
US National,2 wk ahead,Bin,percent,5.6,5.7,0.027403702
US National,2 wk ahead,Bin,percent,5.7,5.8,0.032283202
US National,2 wk ahead,Bin,percent,5.8,5.9,0.038214147
US National,2 wk ahead,Bin,percent,5.9,6,0.046047211
US National,2 wk ahead,Bin,percent,6,6.1,0.047403811
US National,2 wk ahead,Bin,percent,6.1,6.2,0.053333841
US National,2 wk ahead,Bin,percent,6.2,6.3,0.056934334
US National,2 wk ahead,Bin,percent,6.3,6.4,0.053796931
US National,2 wk ahead,Bin,percent,6.4,6.5,0.057397311
US National,2 wk ahead,Bin,percent,6.5,6.6,0.056578446
US National,2 wk ahead,Bin,percent,6.6,6.7,0.049420448
US National,2 wk ahead,Bin,percent,6.7,6.8,0.046987882
US National,2 wk ahead,Bin,percent,6.8,6.9,0.040374248
US National,2 wk ahead,Bin,percent,6.9,7,0.039441601
US National,2 wk ahead,Bin,percent,7,7.1,0.030117877
US National,2 wk ahead,Bin,percent,7.1,7.2,0.026937685
US National,2 wk ahead,Bin,percent,7.2,7.3,0.018143113
US National,2 wk ahead,Bin,percent,7.3,7.4,0.016582833
US National,2 wk ahead,Bin,percent,7.4,7.5,0.01159212
US National,2 wk ahead,Bin,percent,7.5,7.6,0.009125474
US National,2 wk ahead,Bin,percent,7.6,7.7,0.006058795
US National,2 wk ahead,Bin,percent,7.7,7.8,0.004977502
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00361016
US National,2 wk ahead,Bin,percent,7.9,8,0.003969135
US National,2 wk ahead,Bin,percent,8,8.1,0.001337823
US National,2 wk ahead,Bin,percent,8.1,8.2,0.001287108
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000635409
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000456897
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000594391
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000736801
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000418962
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000567411
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000408468
US National,2 wk ahead,Bin,percent,8.9,9,0.000412248
US National,2 wk ahead,Bin,percent,9,9.1,0.000426523
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000424977
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000423881
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000423104
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000417533
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000398575
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000398294
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000398094
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000397951
US National,2 wk ahead,Bin,percent,9.9,10,0.000397848
US National,2 wk ahead,Bin,percent,10,10.1,0.000397774
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000397721
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000397682
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000397654
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000395835
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000393646
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000393635
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000393627
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000393621
US National,2 wk ahead,Bin,percent,10.9,11,0.000393617
US National,2 wk ahead,Bin,percent,11,11.1,0.000393613
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000393611
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000393609
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000393608
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000393607
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000393606
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000396404
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000396711
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000396711
US National,2 wk ahead,Bin,percent,11.9,12,0.00039671
US National,2 wk ahead,Bin,percent,12,12.1,0.00039671
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00039671
