Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,18,19,0.001099887
US National,Season peak week,Bin,week,19,20,0.001019727
US National,Season peak week,Bin,week,20,21,0.000987752
US National,Season peak percentage,Point,percent,NA,NA,7.0551305
US National,Season peak percentage,Bin,percent,0,0.1,0.000149987
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000158175
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000162261
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00016571
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000168716
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000171603
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000173926
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000175672
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000177191
US National,Season peak percentage,Bin,percent,0.9,1,0.000178413
US National,Season peak percentage,Bin,percent,1,1.1,0.000179383
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000180243
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000180919
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00018127
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000181885
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000184789
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000189625
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197692
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000213354
US National,Season peak percentage,Bin,percent,1.9,2,0.000231191
US National,Season peak percentage,Bin,percent,2,2.1,0.000251029
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000279874
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000298827
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000311644
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000342272
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000361642
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000383905
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000401768
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000459722
US National,Season peak percentage,Bin,percent,2.9,3,0.000492739
US National,Season peak percentage,Bin,percent,3,3.1,0.000523134
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000571361
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000596028
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0006287
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000636407
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000641112
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000659787
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000647196
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000634518
US National,Season peak percentage,Bin,percent,3.9,4,0.000629381
US National,Season peak percentage,Bin,percent,4,4.1,0.000635446
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000618124
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000613347
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000615902
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000627481
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000603919
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000583028
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000597
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000598144
US National,Season peak percentage,Bin,percent,4.9,5,0.000597581
US National,Season peak percentage,Bin,percent,5,5.1,0.000604672
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000595641
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000602616
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000628577
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000639471
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000665038
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000688861
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000715472
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00078464
US National,Season peak percentage,Bin,percent,5.9,6,0.000838192
US National,Season peak percentage,Bin,percent,6,6.1,0.000914268
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001039028
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001162479
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001332248
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003191387
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002000773
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002214637
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003204844
US National,Season peak percentage,Bin,percent,6.8,6.9,0.019426033
US National,Season peak percentage,Bin,percent,6.9,7,0.041692183
US National,Season peak percentage,Bin,percent,7,7.1,0.120246757
US National,Season peak percentage,Bin,percent,7.1,7.2,0.505178596
US National,Season peak percentage,Bin,percent,7.2,7.3,0.087512037
US National,Season peak percentage,Bin,percent,7.3,7.4,0.045645659
US National,Season peak percentage,Bin,percent,7.4,7.5,0.032053169
US National,Season peak percentage,Bin,percent,7.5,7.6,0.024270988
US National,Season peak percentage,Bin,percent,7.6,7.7,0.011540093
US National,Season peak percentage,Bin,percent,7.7,7.8,0.015443682
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007327395
US National,Season peak percentage,Bin,percent,7.9,8,0.004487954
US National,Season peak percentage,Bin,percent,8,8.1,0.003380328
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00631975
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001149815
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000894578
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000948097
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002181475
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002800681
US National,Season peak percentage,Bin,percent,8.7,8.8,0.006214274
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002524441
US National,Season peak percentage,Bin,percent,8.9,9,0.002332014
US National,Season peak percentage,Bin,percent,9,9.1,0.000579932
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00165239
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000387037
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000534026
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002452316
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000535123
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002401627
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000255067
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000230707
US National,Season peak percentage,Bin,percent,9.9,10,0.000225078
US National,Season peak percentage,Bin,percent,10,10.1,0.000220524
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000212496
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000208845
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000204302
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000198748
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000199516
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00019931
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000196715
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000194458
US National,Season peak percentage,Bin,percent,10.9,11,0.000194548
US National,Season peak percentage,Bin,percent,11,11.1,0.000191925
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00018833
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000187671
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000189284
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000186526
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000186282
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000184976
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000182984
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000182625
US National,Season peak percentage,Bin,percent,11.9,12,0.000181839
US National,Season peak percentage,Bin,percent,12,12.1,0.000181181
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000179284
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000177406
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000175331
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000174073
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000171717
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000168712
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000165053
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000161565
US National,Season peak percentage,Bin,percent,12.9,13,0.00015704
US National,Season peak percentage,Bin,percent,13,100,0.000307566
US National,1 wk ahead,Point,percent,NA,NA,6.45171575
US National,1 wk ahead,Bin,percent,0,0.1,0.000385432
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000385447
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000385464
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000385485
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000385516
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000385559
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000385617
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000385697
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000386087
US National,1 wk ahead,Bin,percent,0.9,1,0.000387145
US National,1 wk ahead,Bin,percent,1,1.1,0.000387333
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00038758
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000387903
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000388322
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000388865
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00038956
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000390448
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000391573
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000392989
US National,1 wk ahead,Bin,percent,1.9,2,0.000394761
US National,1 wk ahead,Bin,percent,2,2.1,0.000396963
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000399682
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000403019
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000407087
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000412013
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000419549
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000428886
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000437295
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000447264
US National,1 wk ahead,Bin,percent,2.9,3,0.000459785
US National,1 wk ahead,Bin,percent,3,3.1,0.000481961
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000545441
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000711789
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001083493
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00125759
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001237058
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001299607
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001476674
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001612291
US National,1 wk ahead,Bin,percent,3.9,4,0.002396984
US National,1 wk ahead,Bin,percent,4,4.1,0.002673947
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002716974
US National,1 wk ahead,Bin,percent,4.2,4.3,0.004051946
US National,1 wk ahead,Bin,percent,4.3,4.4,0.003072474
US National,1 wk ahead,Bin,percent,4.4,4.5,0.003927634
US National,1 wk ahead,Bin,percent,4.5,4.6,0.003392337
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004147903
US National,1 wk ahead,Bin,percent,4.7,4.8,0.005946494
US National,1 wk ahead,Bin,percent,4.8,4.9,0.007570113
US National,1 wk ahead,Bin,percent,4.9,5,0.007585812
US National,1 wk ahead,Bin,percent,5,5.1,0.006919007
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006234405
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005624088
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005102131
US National,1 wk ahead,Bin,percent,5.4,5.5,0.004777678
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004834609
US National,1 wk ahead,Bin,percent,5.6,5.7,0.005881157
US National,1 wk ahead,Bin,percent,5.7,5.8,0.005696051
US National,1 wk ahead,Bin,percent,5.8,5.9,0.007752642
US National,1 wk ahead,Bin,percent,5.9,6,0.009273456
US National,1 wk ahead,Bin,percent,6,6.1,0.014115359
US National,1 wk ahead,Bin,percent,6.1,6.2,0.024261547
US National,1 wk ahead,Bin,percent,6.2,6.3,0.047562249
US National,1 wk ahead,Bin,percent,6.3,6.4,0.083915557
US National,1 wk ahead,Bin,percent,6.4,6.5,0.126363411
US National,1 wk ahead,Bin,percent,6.5,6.6,0.145276226
US National,1 wk ahead,Bin,percent,6.6,6.7,0.120154565
US National,1 wk ahead,Bin,percent,6.7,6.8,0.078804989
US National,1 wk ahead,Bin,percent,6.8,6.9,0.053040272
US National,1 wk ahead,Bin,percent,6.9,7,0.032242534
US National,1 wk ahead,Bin,percent,7,7.1,0.024948916
US National,1 wk ahead,Bin,percent,7.1,7.2,0.019311137
US National,1 wk ahead,Bin,percent,7.2,7.3,0.016228986
US National,1 wk ahead,Bin,percent,7.3,7.4,0.014309485
US National,1 wk ahead,Bin,percent,7.4,7.5,0.011980806
US National,1 wk ahead,Bin,percent,7.5,7.6,0.010730508
US National,1 wk ahead,Bin,percent,7.6,7.7,0.008481111
US National,1 wk ahead,Bin,percent,7.7,7.8,0.005463203
US National,1 wk ahead,Bin,percent,7.8,7.9,0.003131935
US National,1 wk ahead,Bin,percent,7.9,8,0.001682037
US National,1 wk ahead,Bin,percent,8,8.1,0.001107842
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001016822
US National,1 wk ahead,Bin,percent,8.2,8.3,0.001334721
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001661207
US National,1 wk ahead,Bin,percent,8.4,8.5,0.001627994
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001232526
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000820277
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000599841
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0005217
US National,1 wk ahead,Bin,percent,8.9,9,0.000491599
US National,1 wk ahead,Bin,percent,9,9.1,0.000474186
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000459854
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000447546
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000437011
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000428053
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000420488
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000414141
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000408852
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000404474
US National,1 wk ahead,Bin,percent,9.9,10,0.000400873
US National,1 wk ahead,Bin,percent,10,10.1,0.000397931
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000395543
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000393617
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000392074
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000390845
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000389874
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00038911
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000388513
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00038805
US National,1 wk ahead,Bin,percent,10.9,11,0.000387693
US National,1 wk ahead,Bin,percent,11,11.1,0.000387419
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000387211
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000387053
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000386935
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000386845
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000386779
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000386731
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000386695
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000386669
US National,1 wk ahead,Bin,percent,11.9,12,0.00038665
US National,1 wk ahead,Bin,percent,12,12.1,0.000386637
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000386627
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000386514
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000386391
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000386387
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000386385
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000386383
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000386382
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000386382
US National,1 wk ahead,Bin,percent,12.9,13,0.000386381
US National,1 wk ahead,Bin,percent,13,100,0.000386381
US National,2 wk ahead,Point,percent,NA,NA,5.490074
US National,2 wk ahead,Bin,percent,0,0.1,0.000300144
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000300144
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000300144
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000300144
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000300144
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000300144
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000300144
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000300144
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000300144
US National,2 wk ahead,Bin,percent,0.9,1,0.000300144
US National,2 wk ahead,Bin,percent,1,1.1,0.000300144
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000319633
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000325177
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000325177
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000325177
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000325177
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000325177
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000325177
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000381485
US National,2 wk ahead,Bin,percent,1.9,2,0.000420035
US National,2 wk ahead,Bin,percent,2,2.1,0.000420035
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000434349
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000445913
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000445913
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000426467
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000424914
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000424914
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000756686
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000592395
US National,2 wk ahead,Bin,percent,2.9,3,0.000604012
US National,2 wk ahead,Bin,percent,3,3.1,0.000687077
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001010962
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001729157
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001514973
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001625773
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002306207
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00283947
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00359666
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004233774
US National,2 wk ahead,Bin,percent,3.9,4,0.005437225
US National,2 wk ahead,Bin,percent,4,4.1,0.004394871
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005489908
US National,2 wk ahead,Bin,percent,4.2,4.3,0.006305524
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0070458
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006549648
US National,2 wk ahead,Bin,percent,4.5,4.6,0.011451692
US National,2 wk ahead,Bin,percent,4.6,4.7,0.012294617
US National,2 wk ahead,Bin,percent,4.7,4.8,0.015421652
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019663946
US National,2 wk ahead,Bin,percent,4.9,5,0.024642172
US National,2 wk ahead,Bin,percent,5,5.1,0.033211912
US National,2 wk ahead,Bin,percent,5.1,5.2,0.046140794
US National,2 wk ahead,Bin,percent,5.2,5.3,0.059421022
US National,2 wk ahead,Bin,percent,5.3,5.4,0.069422711
US National,2 wk ahead,Bin,percent,5.4,5.5,0.074015242
US National,2 wk ahead,Bin,percent,5.5,5.6,0.075011597
US National,2 wk ahead,Bin,percent,5.6,5.7,0.066160057
US National,2 wk ahead,Bin,percent,5.7,5.8,0.059915333
US National,2 wk ahead,Bin,percent,5.8,5.9,0.048654253
US National,2 wk ahead,Bin,percent,5.9,6,0.03700601
US National,2 wk ahead,Bin,percent,6,6.1,0.039223785
US National,2 wk ahead,Bin,percent,6.1,6.2,0.03162553
US National,2 wk ahead,Bin,percent,6.2,6.3,0.029916272
US National,2 wk ahead,Bin,percent,6.3,6.4,0.022712255
US National,2 wk ahead,Bin,percent,6.4,6.5,0.019134039
US National,2 wk ahead,Bin,percent,6.5,6.6,0.021163198
US National,2 wk ahead,Bin,percent,6.6,6.7,0.017405752
US National,2 wk ahead,Bin,percent,6.7,6.8,0.014482181
US National,2 wk ahead,Bin,percent,6.8,6.9,0.014161371
US National,2 wk ahead,Bin,percent,6.9,7,0.009521977
US National,2 wk ahead,Bin,percent,7,7.1,0.009688313
US National,2 wk ahead,Bin,percent,7.1,7.2,0.005774669
US National,2 wk ahead,Bin,percent,7.2,7.3,0.005779873
US National,2 wk ahead,Bin,percent,7.3,7.4,0.003975198
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00329247
US National,2 wk ahead,Bin,percent,7.5,7.6,0.002675227
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00218126
US National,2 wk ahead,Bin,percent,7.7,7.8,0.002389091
US National,2 wk ahead,Bin,percent,7.8,7.9,0.002449852
US National,2 wk ahead,Bin,percent,7.9,8,0.002202886
US National,2 wk ahead,Bin,percent,8,8.1,0.000623816
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000523515
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000545189
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000590193
US National,2 wk ahead,Bin,percent,8.4,8.5,0.001009447
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001190611
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00082262
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001235555
US National,2 wk ahead,Bin,percent,8.8,8.9,0.001379084
US National,2 wk ahead,Bin,percent,8.9,9,0.000528209
US National,2 wk ahead,Bin,percent,9,9.1,0.000499793
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000402249
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000391683
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000391683
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000372285
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000306756
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000306756
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000306756
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000306756
US National,2 wk ahead,Bin,percent,9.9,10,0.000306756
US National,2 wk ahead,Bin,percent,10,10.1,0.000306756
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000306756
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000306756
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000306756
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000303153
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000298872
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000298872
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000298872
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000298872
US National,2 wk ahead,Bin,percent,10.9,11,0.000298872
US National,2 wk ahead,Bin,percent,11,11.1,0.000298872
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000298872
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000298872
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000298872
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000298872
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000298872
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000304504
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000305091
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000305091
US National,2 wk ahead,Bin,percent,11.9,12,0.000305091
US National,2 wk ahead,Bin,percent,12,12.1,0.000305091
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000305091
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000305091
