Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.9,1,0.00053812
US National,Season peak percentage,Bin,percent,1,1.1,0.000546757
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000557311
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000570186
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000585863
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000605238
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000633499
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000665317
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000718986
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000901965
US National,Season peak percentage,Bin,percent,1.9,2,0.001616173
US National,Season peak percentage,Bin,percent,2,2.1,0.002429407
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002499643
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002924935
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003819264
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005350162
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006193272
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00739443
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006489798
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007119439
US National,Season peak percentage,Bin,percent,2.9,3,0.0081183
US National,Season peak percentage,Bin,percent,3,3.1,0.008062262
US National,Season peak percentage,Bin,percent,3.1,3.2,0.010742989
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013722785
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013511335
US National,Season peak percentage,Bin,percent,3.4,3.5,0.015719413
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016821584
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016952147
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01601958
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014567566
US National,Season peak percentage,Bin,percent,3.9,4,0.015259565
US National,Season peak percentage,Bin,percent,4,4.1,0.014255954
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015131056
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019116035
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023025699
US National,Season peak percentage,Bin,percent,4.4,4.5,0.023039224
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023094735
US National,Season peak percentage,Bin,percent,4.6,4.7,0.026474897
US National,Season peak percentage,Bin,percent,4.7,4.8,0.025432868
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022917619
US National,Season peak percentage,Bin,percent,4.9,5,0.022141769
US National,Season peak percentage,Bin,percent,5,5.1,0.023564634
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023463401
US National,Season peak percentage,Bin,percent,5.2,5.3,0.022151835
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021005165
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02246361
US National,Season peak percentage,Bin,percent,5.5,5.6,0.025611829
US National,Season peak percentage,Bin,percent,5.6,5.7,0.027094933
US National,Season peak percentage,Bin,percent,5.7,5.8,0.027351233
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027072454
US National,Season peak percentage,Bin,percent,5.9,6,0.02527879
US National,Season peak percentage,Bin,percent,6,6.1,0.024918461
US National,Season peak percentage,Bin,percent,6.1,6.2,0.024346309
US National,Season peak percentage,Bin,percent,6.2,6.3,0.020354199
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016530456
US National,Season peak percentage,Bin,percent,6.4,6.5,0.015489486
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016022547
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015564801
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014125831
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013692494
US National,Season peak percentage,Bin,percent,6.9,7,0.012979704
US National,Season peak percentage,Bin,percent,7,7.1,0.011978086
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010410178
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010120806
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01027384
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011090349
US National,Season peak percentage,Bin,percent,7.5,7.6,0.013115996
US National,Season peak percentage,Bin,percent,7.6,7.7,0.014390752
US National,Season peak percentage,Bin,percent,7.7,7.8,0.013312285
US National,Season peak percentage,Bin,percent,7.8,7.9,0.010506093
US National,Season peak percentage,Bin,percent,7.9,8,0.006784497
US National,Season peak percentage,Bin,percent,8,8.1,0.004478457
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003040257
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002540206
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002279121
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001931383
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001818514
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001623821
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001478548
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001360678
US National,Season peak percentage,Bin,percent,8.9,9,0.001273168
US National,Season peak percentage,Bin,percent,9,9.1,0.001204705
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00108263
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001053112
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000938963
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000916903
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000865638
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000833816
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000767486
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000756217
US National,Season peak percentage,Bin,percent,9.9,10,0.000712273
US National,Season peak percentage,Bin,percent,10,10.1,0.000683197
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000666806
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000634382
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000628344
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000626278
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000594669
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000586432
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000571591
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000582257
US National,Season peak percentage,Bin,percent,10.9,11,0.000576461
US National,Season peak percentage,Bin,percent,11,11.1,0.000562152
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000540294
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000526804
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000538769
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00053751
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000515382
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000522799
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000516723
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000512298
US National,Season peak percentage,Bin,percent,11.9,12,0.000519318
US National,Season peak percentage,Bin,percent,12,12.1,0.000515951
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000509519
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000512199
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000504664
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000507546
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000510115
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000512047
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000504317
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00050596
US National,Season peak percentage,Bin,percent,12.9,13,0.000504154
US National,Season peak percentage,Bin,percent,13,100,0.000521708
US National,1 wk ahead,Point,percent,NA,NA,2.004422
US National,1 wk ahead,Bin,percent,0,0.1,0.000347928
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000347928
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000347928
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000347928
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000347928
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000347928
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000347928
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000363112
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000392417
US National,1 wk ahead,Bin,percent,0.9,1,0.000392417
US National,1 wk ahead,Bin,percent,1,1.1,0.000392417
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000392417
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000426761
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000849879
US National,1 wk ahead,Bin,percent,1.4,1.5,0.001286875
US National,1 wk ahead,Bin,percent,1.5,1.6,0.003779635
US National,1 wk ahead,Bin,percent,1.6,1.7,0.011452855
US National,1 wk ahead,Bin,percent,1.7,1.8,0.045322535
US National,1 wk ahead,Bin,percent,1.8,1.9,0.098673281
US National,1 wk ahead,Bin,percent,1.9,2,0.167478115
US National,1 wk ahead,Bin,percent,2,2.1,0.323291249
US National,1 wk ahead,Bin,percent,2.1,2.2,0.168813099
US National,1 wk ahead,Bin,percent,2.2,2.3,0.055345211
US National,1 wk ahead,Bin,percent,2.3,2.4,0.035316008
US National,1 wk ahead,Bin,percent,2.4,2.5,0.024944418
US National,1 wk ahead,Bin,percent,2.5,2.6,0.009515171
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006234051
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00384979
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001242118
US National,1 wk ahead,Bin,percent,2.9,3,0.000647284
US National,1 wk ahead,Bin,percent,3,3.1,0.000442709
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000442709
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000442709
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000450107
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000455979
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000455979
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000455979
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000433749
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000431721
US National,1 wk ahead,Bin,percent,3.9,4,0.000431721
US National,1 wk ahead,Bin,percent,4,4.1,0.000431721
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001040092
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000339185
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000339185
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000339185
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000339185
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000339185
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000339185
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000339185
US National,1 wk ahead,Bin,percent,4.9,5,0.000339185
US National,1 wk ahead,Bin,percent,5,5.1,0.000434901
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000495951
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000495951
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000411965
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00034629
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00034629
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00034629
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00034629
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00034629
US National,1 wk ahead,Bin,percent,5.9,6,0.00034629
US National,1 wk ahead,Bin,percent,6,6.1,0.00034629
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000418068
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00043924
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00043924
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00043924
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000374288
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000358953
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000358953
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000358953
US National,1 wk ahead,Bin,percent,6.9,7,0.000358953
US National,1 wk ahead,Bin,percent,7,7.1,0.000358953
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000358953
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000340664
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000339188
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000339188
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000339188
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000339188
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000339188
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000339188
US National,1 wk ahead,Bin,percent,7.9,8,0.000339188
US National,1 wk ahead,Bin,percent,8,8.1,0.000339184
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000339181
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000339181
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000339181
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000339181
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000339181
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000339181
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000339181
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000339182
US National,1 wk ahead,Bin,percent,8.9,9,0.000339193
US National,1 wk ahead,Bin,percent,9,9.1,0.000339193
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000339193
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000339193
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000339193
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000339193
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000339193
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000339193
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000339186
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000339183
US National,1 wk ahead,Bin,percent,9.9,10,0.000339183
US National,1 wk ahead,Bin,percent,10,10.1,0.000339183
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000339183
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000339183
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000339183
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000339183
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000339181
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000339177
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000339177
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000339177
US National,1 wk ahead,Bin,percent,10.9,11,0.000339177
US National,1 wk ahead,Bin,percent,11,11.1,0.000339177
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000339177
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000339177
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000339177
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000339187
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000339188
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000339188
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000339188
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000339188
US National,1 wk ahead,Bin,percent,11.9,12,0.000339188
US National,1 wk ahead,Bin,percent,12,12.1,0.000339188
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000339188
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000338896
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000338564
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000338564
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000338564
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000338564
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000338564
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000338564
US National,1 wk ahead,Bin,percent,12.9,13,0.000338564
US National,1 wk ahead,Bin,percent,13,100,0.000338564
US National,2 wk ahead,Point,percent,NA,NA,2.1486235
US National,2 wk ahead,Bin,percent,0,0.1,0.000310523
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000310523
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000310523
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000310523
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000310523
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000310523
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000310523
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000310523
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000602995
US National,2 wk ahead,Bin,percent,0.9,1,0.001285694
US National,2 wk ahead,Bin,percent,1,1.1,0.001997991
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002839764
US National,2 wk ahead,Bin,percent,1.2,1.3,0.003872035
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004985496
US National,2 wk ahead,Bin,percent,1.4,1.5,0.006640073
US National,2 wk ahead,Bin,percent,1.5,1.6,0.009114207
US National,2 wk ahead,Bin,percent,1.6,1.7,0.013344661
US National,2 wk ahead,Bin,percent,1.7,1.8,0.024792676
US National,2 wk ahead,Bin,percent,1.8,1.9,0.051417427
US National,2 wk ahead,Bin,percent,1.9,2,0.091662762
US National,2 wk ahead,Bin,percent,2,2.1,0.139425546
US National,2 wk ahead,Bin,percent,2.1,2.2,0.188407647
US National,2 wk ahead,Bin,percent,2.2,2.3,0.135503274
US National,2 wk ahead,Bin,percent,2.3,2.4,0.071824253
US National,2 wk ahead,Bin,percent,2.4,2.5,0.047339099
US National,2 wk ahead,Bin,percent,2.5,2.6,0.038383474
US National,2 wk ahead,Bin,percent,2.6,2.7,0.030966741
US National,2 wk ahead,Bin,percent,2.7,2.8,0.023425431
US National,2 wk ahead,Bin,percent,2.8,2.9,0.019016621
US National,2 wk ahead,Bin,percent,2.9,3,0.014217773
US National,2 wk ahead,Bin,percent,3,3.1,0.011403184
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010414387
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010353308
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00691526
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003744016
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001808312
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000531387
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00044023
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000414827
US National,2 wk ahead,Bin,percent,3.9,4,0.000395961
US National,2 wk ahead,Bin,percent,4,4.1,0.000395884
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000406939
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000525308
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000487754
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000385844
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000385844
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000385844
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000354603
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000332767
US National,2 wk ahead,Bin,percent,4.9,5,0.000332767
US National,2 wk ahead,Bin,percent,5,5.1,0.000332767
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000332767
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000332767
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000316882
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000303755
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000303755
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000303755
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000303755
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000303755
US National,2 wk ahead,Bin,percent,5.9,6,0.000303755
US National,2 wk ahead,Bin,percent,6,6.1,0.000303755
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000303755
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000319143
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000366309
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000366309
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000366309
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000366309
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000365124
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000365058
US National,2 wk ahead,Bin,percent,6.9,7,0.000365058
US National,2 wk ahead,Bin,percent,7,7.1,0.000365058
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00041173
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000442653
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000442033
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000341662
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000341662
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000341662
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000341662
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000341662
US National,2 wk ahead,Bin,percent,7.9,8,0.000318121
US National,2 wk ahead,Bin,percent,8,8.1,0.00029896
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00029896
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00029896
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00029896
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00029896
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00029896
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00029896
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00029896
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00029896
US National,2 wk ahead,Bin,percent,8.9,9,0.000315533
US National,2 wk ahead,Bin,percent,9,9.1,0.000347877
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000347877
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000347877
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000347877
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000337112
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000301148
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000301148
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000301148
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000301148
US National,2 wk ahead,Bin,percent,9.9,10,0.000301148
US National,2 wk ahead,Bin,percent,10,10.1,0.000301148
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000301148
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000301148
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000301148
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000297581
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000293304
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000293304
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000293304
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000293304
US National,2 wk ahead,Bin,percent,10.9,11,0.000293304
US National,2 wk ahead,Bin,percent,11,11.1,0.000293304
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000293304
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000293304
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000293304
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000293304
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000293304
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000299023
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000299599
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000299599
US National,2 wk ahead,Bin,percent,11.9,12,0.000299599
US National,2 wk ahead,Bin,percent,12,12.1,0.000299599
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000299599
