Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000278099
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000293688
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000324464
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000341084
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000381388
US National,Season peak percentage,Bin,percent,2.9,3,0.000434299
US National,Season peak percentage,Bin,percent,3,3.1,0.000467398
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000512824
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000526259
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000572591
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000584372
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000604687
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000576993
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000588244
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000580836
US National,Season peak percentage,Bin,percent,3.9,4,0.000577534
US National,Season peak percentage,Bin,percent,4,4.1,0.000566839
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000572035
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000546005
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000530839
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00054635
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000532958
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000537921
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000521191
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000528603
US National,Season peak percentage,Bin,percent,4.9,5,0.000525241
US National,Season peak percentage,Bin,percent,5,5.1,0.00054398
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000537623
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00053558
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000550234
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000548327
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000583654
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000591705
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000591153
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000628268
US National,Season peak percentage,Bin,percent,5.9,6,0.000664814
US National,Season peak percentage,Bin,percent,6,6.1,0.000725609
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00078741
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00086145
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000958671
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003724187
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012146779
US National,Season peak percentage,Bin,percent,6.6,6.7,0.017701734
US National,Season peak percentage,Bin,percent,6.7,6.8,0.023308243
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02828481
US National,Season peak percentage,Bin,percent,6.9,7,0.048336926
US National,Season peak percentage,Bin,percent,7,7.1,0.095529077
US National,Season peak percentage,Bin,percent,7.1,7.2,0.32152355
US National,Season peak percentage,Bin,percent,7.2,7.3,0.095225726
US National,Season peak percentage,Bin,percent,7.3,7.4,0.072061336
US National,Season peak percentage,Bin,percent,7.4,7.5,0.054890083
US National,Season peak percentage,Bin,percent,7.5,7.6,0.04316531
US National,Season peak percentage,Bin,percent,7.6,7.7,0.032611876
US National,Season peak percentage,Bin,percent,7.7,7.8,0.026545509
US National,Season peak percentage,Bin,percent,7.8,7.9,0.016056639
US National,Season peak percentage,Bin,percent,7.9,8,0.012351265
US National,Season peak percentage,Bin,percent,8,8.1,0.010183829
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008053981
US National,Season peak percentage,Bin,percent,8.2,8.3,0.006939607
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0069068
US National,Season peak percentage,Bin,percent,8.4,8.5,0.006124646
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004176105
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002634667
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00218641
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001980187
US National,Season peak percentage,Bin,percent,8.9,9,0.001496641
US National,Season peak percentage,Bin,percent,9,9.1,0.001348074
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001656006
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001772277
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002294422
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002135207
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001083098
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000407485
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000241604
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000258498
US National,Season peak percentage,Bin,percent,9.9,10,0.000285006
US National,Season peak percentage,Bin,percent,10,10.1,0.000291277
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000325453
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00051292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000645163
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000433224
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000365759
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00072137
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000967652
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000559058
US National,Season peak percentage,Bin,percent,10.9,11,0.00022811
US National,Season peak percentage,Bin,percent,11,11.1,0.00022171
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000457423
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000625045
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000368381
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000169764
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000130732
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000126796
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000130315
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000128681
US National,Season peak percentage,Bin,percent,11.9,12,0.000122962
US National,Season peak percentage,Bin,percent,12,12.1,0.000122069
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000120055
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000119169
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000118232
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000116714
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000114424
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000112797
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000110648
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000107312
US National,Season peak percentage,Bin,percent,12.9,13,0.000104784
US National,Season peak percentage,Bin,percent,13,100,0.000213934
US National,1 wk ahead,Point,percent,NA,NA,6.748611
US National,1 wk ahead,Bin,percent,0,0.1,0.000385901
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000385952
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000385988
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000386021
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000386064
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000386116
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000386175
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000386239
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000386599
US National,1 wk ahead,Bin,percent,0.9,1,0.000387227
US National,1 wk ahead,Bin,percent,1,1.1,0.000387312
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000387404
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000387502
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000387604
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000387711
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000387823
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000387939
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000388059
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000388178
US National,1 wk ahead,Bin,percent,1.9,2,0.000388297
US National,1 wk ahead,Bin,percent,2,2.1,0.000388416
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000388532
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000388644
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00038875
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000388851
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000390739
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000392449
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000392529
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000392652
US National,1 wk ahead,Bin,percent,2.9,3,0.00039361
US National,1 wk ahead,Bin,percent,3,3.1,0.000402224
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000449546
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000596176
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000961764
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001124641
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001132993
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001090864
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001288329
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001483726
US National,1 wk ahead,Bin,percent,3.9,4,0.001912549
US National,1 wk ahead,Bin,percent,4,4.1,0.002306202
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001826525
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002973552
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002141439
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00222047
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002787477
US National,1 wk ahead,Bin,percent,4.6,4.7,0.003931941
US National,1 wk ahead,Bin,percent,4.7,4.8,0.004314855
US National,1 wk ahead,Bin,percent,4.8,4.9,0.005445375
US National,1 wk ahead,Bin,percent,4.9,5,0.005464629
US National,1 wk ahead,Bin,percent,5,5.1,0.006630508
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006031169
US National,1 wk ahead,Bin,percent,5.2,5.3,0.006189307
US National,1 wk ahead,Bin,percent,5.3,5.4,0.006480012
US National,1 wk ahead,Bin,percent,5.4,5.5,0.004800589
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004729917
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00463546
US National,1 wk ahead,Bin,percent,5.7,5.8,0.006000961
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00715183
US National,1 wk ahead,Bin,percent,5.9,6,0.007381317
US National,1 wk ahead,Bin,percent,6,6.1,0.007667806
US National,1 wk ahead,Bin,percent,6.1,6.2,0.007565987
US National,1 wk ahead,Bin,percent,6.2,6.3,0.01053362
US National,1 wk ahead,Bin,percent,6.3,6.4,0.014369077
US National,1 wk ahead,Bin,percent,6.4,6.5,0.024392584
US National,1 wk ahead,Bin,percent,6.5,6.6,0.033778408
US National,1 wk ahead,Bin,percent,6.6,6.7,0.057264452
US National,1 wk ahead,Bin,percent,6.7,6.8,0.093963788
US National,1 wk ahead,Bin,percent,6.8,6.9,0.123593515
US National,1 wk ahead,Bin,percent,6.9,7,0.132765848
US National,1 wk ahead,Bin,percent,7,7.1,0.114230911
US National,1 wk ahead,Bin,percent,7.1,7.2,0.082795382
US National,1 wk ahead,Bin,percent,7.2,7.3,0.051857212
US National,1 wk ahead,Bin,percent,7.3,7.4,0.028181399
US National,1 wk ahead,Bin,percent,7.4,7.5,0.015258683
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00798293
US National,1 wk ahead,Bin,percent,7.6,7.7,0.004446166
US National,1 wk ahead,Bin,percent,7.7,7.8,0.003875826
US National,1 wk ahead,Bin,percent,7.8,7.9,0.003635838
US National,1 wk ahead,Bin,percent,7.9,8,0.003633544
US National,1 wk ahead,Bin,percent,8,8.1,0.004202833
US National,1 wk ahead,Bin,percent,8.1,8.2,0.005993461
US National,1 wk ahead,Bin,percent,8.2,8.3,0.008830047
US National,1 wk ahead,Bin,percent,8.3,8.4,0.010422291
US National,1 wk ahead,Bin,percent,8.4,8.5,0.008706359
US National,1 wk ahead,Bin,percent,8.5,8.6,0.004993243
US National,1 wk ahead,Bin,percent,8.6,8.7,0.002058994
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000779089
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000445592
US National,1 wk ahead,Bin,percent,8.9,9,0.000392347
US National,1 wk ahead,Bin,percent,9,9.1,0.00038719
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000386859
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000386822
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000386796
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00038677
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000386747
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000386725
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000386708
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000386693
US National,1 wk ahead,Bin,percent,9.9,10,0.00038668
US National,1 wk ahead,Bin,percent,10,10.1,0.000386667
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000386655
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000386644
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000386635
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000386629
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000386625
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000386621
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000386618
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000386615
US National,1 wk ahead,Bin,percent,10.9,11,0.000386612
US National,1 wk ahead,Bin,percent,11,11.1,0.000386608
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000386605
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000386604
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000386604
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000386603
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000386603
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000386603
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000386603
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000386603
US National,1 wk ahead,Bin,percent,11.9,12,0.000386603
US National,1 wk ahead,Bin,percent,12,12.1,0.000386603
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000386603
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0003865
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000386385
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000386385
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000386385
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000386385
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000386385
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000386385
US National,1 wk ahead,Bin,percent,12.9,13,0.000386385
US National,1 wk ahead,Bin,percent,13,100,0.000386385
US National,2 wk ahead,Point,percent,NA,NA,6.4269145
US National,2 wk ahead,Bin,percent,0,0.1,0.000415027
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000415027
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000415027
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000415027
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000415027
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000415027
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000415027
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000415027
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000415667
US National,2 wk ahead,Bin,percent,0.9,1,0.000416947
US National,2 wk ahead,Bin,percent,1,1.1,0.000421428
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000426123
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000442553
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000447461
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000479469
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000511903
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000555007
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000606219
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000665113
US National,2 wk ahead,Bin,percent,1.9,2,0.000711204
US National,2 wk ahead,Bin,percent,2,2.1,0.000782261
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000887297
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000911602
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000947634
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001018905
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001081057
US National,2 wk ahead,Bin,percent,2.6,2.7,0.001104685
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001120643
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001141965
US National,2 wk ahead,Bin,percent,2.9,3,0.001372564
US National,2 wk ahead,Bin,percent,3,3.1,0.00122814
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001157391
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001181588
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001168498
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001699014
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002676555
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00124647
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002447807
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002479399
US National,2 wk ahead,Bin,percent,3.9,4,0.002104314
US National,2 wk ahead,Bin,percent,4,4.1,0.001031965
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001010672
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001319642
US National,2 wk ahead,Bin,percent,4.3,4.4,0.001528612
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001320846
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001768151
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00306723
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001939552
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002380753
US National,2 wk ahead,Bin,percent,4.9,5,0.00202834
US National,2 wk ahead,Bin,percent,5,5.1,0.003619288
US National,2 wk ahead,Bin,percent,5.1,5.2,0.003548569
US National,2 wk ahead,Bin,percent,5.2,5.3,0.004164007
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00626276
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00949514
US National,2 wk ahead,Bin,percent,5.5,5.6,0.012983408
US National,2 wk ahead,Bin,percent,5.6,5.7,0.017453336
US National,2 wk ahead,Bin,percent,5.7,5.8,0.022919001
US National,2 wk ahead,Bin,percent,5.8,5.9,0.03256489
US National,2 wk ahead,Bin,percent,5.9,6,0.042466757
US National,2 wk ahead,Bin,percent,6,6.1,0.049966409
US National,2 wk ahead,Bin,percent,6.1,6.2,0.055026168
US National,2 wk ahead,Bin,percent,6.2,6.3,0.061753376
US National,2 wk ahead,Bin,percent,6.3,6.4,0.064787381
US National,2 wk ahead,Bin,percent,6.4,6.5,0.065152613
US National,2 wk ahead,Bin,percent,6.5,6.6,0.063109865
US National,2 wk ahead,Bin,percent,6.6,6.7,0.062470627
US National,2 wk ahead,Bin,percent,6.7,6.8,0.053418482
US National,2 wk ahead,Bin,percent,6.8,6.9,0.055858508
US National,2 wk ahead,Bin,percent,6.9,7,0.047912932
US National,2 wk ahead,Bin,percent,7,7.1,0.038958292
US National,2 wk ahead,Bin,percent,7.1,7.2,0.032725777
US National,2 wk ahead,Bin,percent,7.2,7.3,0.027856874
US National,2 wk ahead,Bin,percent,7.3,7.4,0.019650832
US National,2 wk ahead,Bin,percent,7.4,7.5,0.014852619
US National,2 wk ahead,Bin,percent,7.5,7.6,0.013123821
US National,2 wk ahead,Bin,percent,7.6,7.7,0.012244837
US National,2 wk ahead,Bin,percent,7.7,7.8,0.006812564
US National,2 wk ahead,Bin,percent,7.8,7.9,0.005013037
US National,2 wk ahead,Bin,percent,7.9,8,0.004101641
US National,2 wk ahead,Bin,percent,8,8.1,0.003693506
US National,2 wk ahead,Bin,percent,8.1,8.2,0.002480326
US National,2 wk ahead,Bin,percent,8.2,8.3,0.002178465
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00186814
US National,2 wk ahead,Bin,percent,8.4,8.5,0.001977963
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00122257
US National,2 wk ahead,Bin,percent,8.6,8.7,0.001131935
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00099594
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000781301
US National,2 wk ahead,Bin,percent,8.9,9,0.000777373
US National,2 wk ahead,Bin,percent,9,9.1,0.000639799
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000620774
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000577279
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000527725
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00049984
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000489203
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000449116
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000447089
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000434994
US National,2 wk ahead,Bin,percent,9.9,10,0.000441742
US National,2 wk ahead,Bin,percent,10,10.1,0.000420801
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000417303
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000428705
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000421014
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000420765
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000416485
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000415756
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000415453
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000416182
US National,2 wk ahead,Bin,percent,10.9,11,0.00041652
US National,2 wk ahead,Bin,percent,11,11.1,0.000416094
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000416094
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000419556
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000416094
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000416094
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00041588
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00041524
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000415453
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000415453
US National,2 wk ahead,Bin,percent,11.9,12,0.00041524
US National,2 wk ahead,Bin,percent,12,12.1,0.000415027
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000415027
