Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,11,12,0.023293274
US National,Season peak week,Bin,week,12,13,0.011088733
US National,Season peak week,Bin,week,13,14,0.002936682
US National,Season peak week,Bin,week,14,15,0.001269563
US National,Season peak week,Bin,week,15,16,0.001222354
US National,Season peak week,Bin,week,16,17,0.001160266
US National,Season peak week,Bin,week,17,18,0.001158498
US National,Season peak week,Bin,week,18,19,0.001186877
US National,Season peak week,Bin,week,19,20,0.001157396
US National,Season peak week,Bin,week,20,21,0.001157245
US National,Season peak percentage,Point,percent,NA,NA,5.7846565
US National,Season peak percentage,Bin,percent,0,0.1,0.000484594
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000489627
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000494238
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00049873
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000503335
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000508265
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000513582
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000519218
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000525729
US National,Season peak percentage,Bin,percent,0.9,1,0.0005326
US National,Season peak percentage,Bin,percent,1,1.1,0.000540446
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000549061
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000558718
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000570074
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000581918
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00059791
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000617642
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000646472
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000679999
US National,Season peak percentage,Bin,percent,1.9,2,0.000740365
US National,Season peak percentage,Bin,percent,2,2.1,0.000824098
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000956072
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001159644
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001476991
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001984116
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002529213
US National,Season peak percentage,Bin,percent,2.6,2.7,0.003396307
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004870801
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006437112
US National,Season peak percentage,Bin,percent,2.9,3,0.008566615
US National,Season peak percentage,Bin,percent,3,3.1,0.008454567
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01027369
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0098766
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010715658
US National,Season peak percentage,Bin,percent,3.4,3.5,0.011739802
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013033467
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013355978
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012935882
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014638404
US National,Season peak percentage,Bin,percent,3.9,4,0.0140964
US National,Season peak percentage,Bin,percent,4,4.1,0.013727938
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014253408
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016429456
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019163532
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018387646
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01739749
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018944592
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018821069
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017699703
US National,Season peak percentage,Bin,percent,4.9,5,0.017592978
US National,Season peak percentage,Bin,percent,5,5.1,0.018971108
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019657042
US National,Season peak percentage,Bin,percent,5.2,5.3,0.020539375
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021720412
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024529359
US National,Season peak percentage,Bin,percent,5.5,5.6,0.027904207
US National,Season peak percentage,Bin,percent,5.6,5.7,0.029091908
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029369679
US National,Season peak percentage,Bin,percent,5.8,5.9,0.030507865
US National,Season peak percentage,Bin,percent,5.9,6,0.029949417
US National,Season peak percentage,Bin,percent,6,6.1,0.030674524
US National,Season peak percentage,Bin,percent,6.1,6.2,0.031645052
US National,Season peak percentage,Bin,percent,6.2,6.3,0.029473977
US National,Season peak percentage,Bin,percent,6.3,6.4,0.027334891
US National,Season peak percentage,Bin,percent,6.4,6.5,0.02636627
US National,Season peak percentage,Bin,percent,6.5,6.6,0.025752062
US National,Season peak percentage,Bin,percent,6.6,6.7,0.023986392
US National,Season peak percentage,Bin,percent,6.7,6.8,0.021212564
US National,Season peak percentage,Bin,percent,6.8,6.9,0.018953751
US National,Season peak percentage,Bin,percent,6.9,7,0.016833479
US National,Season peak percentage,Bin,percent,7,7.1,0.013745771
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011484406
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009633
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008822422
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009560062
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011502233
US National,Season peak percentage,Bin,percent,7.6,7.7,0.012133392
US National,Season peak percentage,Bin,percent,7.7,7.8,0.011476814
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009487302
US National,Season peak percentage,Bin,percent,7.9,8,0.006753162
US National,Season peak percentage,Bin,percent,8,8.1,0.004685726
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003620792
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002944098
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002630334
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002246177
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00198932
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001758295
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001600016
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001482154
US National,Season peak percentage,Bin,percent,8.9,9,0.001386554
US National,Season peak percentage,Bin,percent,9,9.1,0.001314027
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001243494
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001143922
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001109126
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001055967
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000974763
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000917075
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000892449
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000849113
US National,Season peak percentage,Bin,percent,9.9,10,0.000817217
US National,Season peak percentage,Bin,percent,10,10.1,0.000799054
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000754668
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000718792
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00069134
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000690955
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000683033
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000690598
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000678157
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00067
US National,Season peak percentage,Bin,percent,10.9,11,0.000642952
US National,Season peak percentage,Bin,percent,11,11.1,0.000617244
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592124
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000576559
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000570066
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000568272
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000563195
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000577165
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000572755
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000572149
US National,Season peak percentage,Bin,percent,11.9,12,0.000567462
US National,Season peak percentage,Bin,percent,12,12.1,0.00055327
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000545441
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000529676
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000525449
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000527794
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000528855
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000542128
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00056364
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000584019
US National,Season peak percentage,Bin,percent,12.9,13,0.000608643
US National,Season peak percentage,Bin,percent,13,100,0.003070277
US National,1 wk ahead,Point,percent,NA,NA,3.21239125
US National,1 wk ahead,Bin,percent,0,0.1,0.000414834
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000414834
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000414834
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000414834
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000414855
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000415022
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000416729
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000419894
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000428369
US National,1 wk ahead,Bin,percent,0.9,1,0.000440071
US National,1 wk ahead,Bin,percent,1,1.1,0.000457042
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00047647
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000491483
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000509203
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000524147
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000535862
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000546035
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001181848
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000950203
US National,1 wk ahead,Bin,percent,1.9,2,0.00502917
US National,1 wk ahead,Bin,percent,2,2.1,0.00097019
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001253544
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001394334
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004098347
US National,1 wk ahead,Bin,percent,2.4,2.5,0.024688306
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016801931
US National,1 wk ahead,Bin,percent,2.6,2.7,0.015826219
US National,1 wk ahead,Bin,percent,2.7,2.8,0.008251159
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014359128
US National,1 wk ahead,Bin,percent,2.9,3,0.051964399
US National,1 wk ahead,Bin,percent,3,3.1,0.105166824
US National,1 wk ahead,Bin,percent,3.1,3.2,0.165167878
US National,1 wk ahead,Bin,percent,3.2,3.3,0.173018426
US National,1 wk ahead,Bin,percent,3.3,3.4,0.138093761
US National,1 wk ahead,Bin,percent,3.4,3.5,0.091269495
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05986282
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0232878
US National,1 wk ahead,Bin,percent,3.7,3.8,0.011364083
US National,1 wk ahead,Bin,percent,3.8,3.9,0.012478965
US National,1 wk ahead,Bin,percent,3.9,4,0.010229404
US National,1 wk ahead,Bin,percent,4,4.1,0.002617902
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002085912
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002011879
US National,1 wk ahead,Bin,percent,4.3,4.4,0.001291671
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000848612
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000464153
US National,1 wk ahead,Bin,percent,4.6,4.7,0.007360536
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001806182
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002181105
US National,1 wk ahead,Bin,percent,4.9,5,0.000544334
US National,1 wk ahead,Bin,percent,5,5.1,0.000484894
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000415834
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000415646
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000419759
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000899808
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000593675
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000415375
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000415084
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000415105
US National,1 wk ahead,Bin,percent,5.9,6,0.000415022
US National,1 wk ahead,Bin,percent,6,6.1,0.000414938
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000415042
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00041498
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000414938
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000414897
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000415042
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000414897
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00041498
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000414876
US National,1 wk ahead,Bin,percent,6.9,7,0.000414938
US National,1 wk ahead,Bin,percent,7,7.1,0.000414938
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000414834
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000414917
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000414834
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000414897
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000414855
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000414834
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000414834
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000414834
US National,1 wk ahead,Bin,percent,7.9,8,0.000414834
US National,1 wk ahead,Bin,percent,8,8.1,0.000414876
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000414834
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000414834
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000414855
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000414834
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000414855
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000414834
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000414834
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000414834
US National,1 wk ahead,Bin,percent,8.9,9,0.000414834
US National,1 wk ahead,Bin,percent,9,9.1,0.000414834
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000414834
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000414834
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000414834
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000414834
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000414834
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000414834
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000414834
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000414834
US National,1 wk ahead,Bin,percent,9.9,10,0.000414834
US National,1 wk ahead,Bin,percent,10,10.1,0.000414834
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000414834
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000414834
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000414834
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000414834
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000414834
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000414834
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000414834
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000414834
US National,1 wk ahead,Bin,percent,10.9,11,0.000414834
US National,1 wk ahead,Bin,percent,11,11.1,0.000414834
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000414834
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000414834
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000414834
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000414834
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000414834
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000414834
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000414834
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000414834
US National,1 wk ahead,Bin,percent,11.9,12,0.000414834
US National,1 wk ahead,Bin,percent,12,12.1,0.000414834
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000414834
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000414834
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000414834
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000414834
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000414834
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000414834
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000414834
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000414834
US National,1 wk ahead,Bin,percent,12.9,13,0.000414834
US National,1 wk ahead,Bin,percent,13,100,0.000414834
US National,2 wk ahead,Point,percent,NA,NA,3.36665075
US National,2 wk ahead,Bin,percent,0,0.1,0.000351018
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000351018
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000351018
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000351018
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00035103
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000351125
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000351445
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000352677
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000355174
US National,2 wk ahead,Bin,percent,0.9,1,0.000360168
US National,2 wk ahead,Bin,percent,1,1.1,0.000367047
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000375715
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00038652
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000400305
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000432341
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000447095
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000497184
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00159935
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002397923
US National,2 wk ahead,Bin,percent,1.9,2,0.00948013
US National,2 wk ahead,Bin,percent,2,2.1,0.004035601
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007179555
US National,2 wk ahead,Bin,percent,2.2,2.3,0.002328143
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005297128
US National,2 wk ahead,Bin,percent,2.4,2.5,0.017274171
US National,2 wk ahead,Bin,percent,2.5,2.6,0.019034355
US National,2 wk ahead,Bin,percent,2.6,2.7,0.024521067
US National,2 wk ahead,Bin,percent,2.7,2.8,0.025810611
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02699333
US National,2 wk ahead,Bin,percent,2.9,3,0.045989912
US National,2 wk ahead,Bin,percent,3,3.1,0.060347679
US National,2 wk ahead,Bin,percent,3.1,3.2,0.082217832
US National,2 wk ahead,Bin,percent,3.2,3.3,0.08307885
US National,2 wk ahead,Bin,percent,3.3,3.4,0.084408688
US National,2 wk ahead,Bin,percent,3.4,3.5,0.082865921
US National,2 wk ahead,Bin,percent,3.5,3.6,0.077710034
US National,2 wk ahead,Bin,percent,3.6,3.7,0.064074946
US National,2 wk ahead,Bin,percent,3.7,3.8,0.044838428
US National,2 wk ahead,Bin,percent,3.8,3.9,0.030798709
US National,2 wk ahead,Bin,percent,3.9,4,0.018931213
US National,2 wk ahead,Bin,percent,4,4.1,0.01077229
US National,2 wk ahead,Bin,percent,4.1,4.2,0.007230207
US National,2 wk ahead,Bin,percent,4.2,4.3,0.008387833
US National,2 wk ahead,Bin,percent,4.3,4.4,0.018958298
US National,2 wk ahead,Bin,percent,4.4,4.5,0.016031924
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008352779
US National,2 wk ahead,Bin,percent,4.6,4.7,0.019540845
US National,2 wk ahead,Bin,percent,4.7,4.8,0.008171609
US National,2 wk ahead,Bin,percent,4.8,4.9,0.006426481
US National,2 wk ahead,Bin,percent,4.9,5,0.004967327
US National,2 wk ahead,Bin,percent,5,5.1,0.00540208
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001172023
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000404435
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000756256
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00586522
US National,2 wk ahead,Bin,percent,5.5,5.6,0.009130123
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002884277
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00381197
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002977561
US National,2 wk ahead,Bin,percent,5.9,6,0.000891247
US National,2 wk ahead,Bin,percent,6,6.1,0.001206635
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002087727
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001232361
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000415928
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000351042
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000351183
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000351136
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000351077
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000351089
US National,2 wk ahead,Bin,percent,6.9,7,0.00035968
US National,2 wk ahead,Bin,percent,7,7.1,0.00067933
US National,2 wk ahead,Bin,percent,7.1,7.2,0.001072434
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000951455
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000450424
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000351065
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000351089
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00035103
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00035103
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00035103
US National,2 wk ahead,Bin,percent,7.9,8,0.00035103
US National,2 wk ahead,Bin,percent,8,8.1,0.000351018
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000351018
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00035103
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000351018
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00035103
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00035103
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000351018
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000351018
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000351018
US National,2 wk ahead,Bin,percent,8.9,9,0.000351018
US National,2 wk ahead,Bin,percent,9,9.1,0.000351018
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000351018
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000351018
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000351018
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000351018
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000351018
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000351018
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00035103
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000351018
US National,2 wk ahead,Bin,percent,9.9,10,0.000351018
US National,2 wk ahead,Bin,percent,10,10.1,0.000351018
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00035103
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000351018
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000351018
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000351018
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000351018
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000351018
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000351018
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000351018
US National,2 wk ahead,Bin,percent,10.9,11,0.000351018
US National,2 wk ahead,Bin,percent,11,11.1,0.000351018
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000351018
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000351018
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000351018
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000351018
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000351018
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000351018
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000351018
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000351018
US National,2 wk ahead,Bin,percent,11.9,12,0.000351018
US National,2 wk ahead,Bin,percent,12,12.1,0.000351018
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000351018
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000351018
