location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000370747
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000370821
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000371102
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000371555
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000371811
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000371664
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000371764
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000373252
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00037653
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000381586
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000391253
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000406312
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000414264
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.051073875
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000468604
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000488788
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000521912
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000583816
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000702579
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001125086
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001542222
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001577966
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002483167
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.002546522
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002314239
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.002921714
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.003955136
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.005217965
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.006270595
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007608805
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009120339
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.011135436
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.013502583
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.016302677
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.018511149
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.020865636
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.023118828
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.025243102
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.030283701
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.037219574
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.046003322
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.053926887
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.061747833
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.068825167
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.071976804
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.069323086
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.061335428
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.052041888
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.039638409
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.029209071
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.020899382
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.018438686
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.016540619
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.014735363
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.012942199
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.011127717
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.009532948
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.008013165
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.006754571
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.005752047
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.004974582
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.004221132
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003747953
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.003332666
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.003012283
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.002879333
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002643997
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002571474
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002261624
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.002010483
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001680405
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001395518
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001245223
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00107765
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000933346
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000900546
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000828409
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00079174
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000793826
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000781751
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000830593
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000879152
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000855811
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000866792
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000899518
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000814244
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000857944
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000795181
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000706772
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000724763
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000681639
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000678866
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000655996
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000591172
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000544594
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000536404
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000487982
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000488796
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000473834
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000481236
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000469107
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000485281
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000470151
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.00044754
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000439522
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000432816
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000434686
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000434574
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00043424
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000438518
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000436057
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000439047
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000438571
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000436857
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.00044233
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000439819
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000435145
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000439012
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000435614
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000434407
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000444481
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000439522
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000444484
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000433443
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000439552
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000432129
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000429805
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000432254
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000427527
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00042004
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000420952
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000426426
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000419679
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000419292
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000423042
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00042471
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000426039
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000425544
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000426253
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000426569
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000428336
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000433139
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00044328
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000456609
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000461636
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,0.00047815
HHS Region 2,Season onset,Bin,week,41,42,0.00047815
HHS Region 2,Season onset,Bin,week,42,43,0.00047815
HHS Region 2,Season onset,Bin,week,43,44,0.00047815
HHS Region 2,Season onset,Bin,week,44,45,0.00047815
HHS Region 2,Season onset,Bin,week,45,46,0.00047815
HHS Region 2,Season onset,Bin,week,46,47,0.00047815
HHS Region 2,Season onset,Bin,week,47,48,0.015245952
HHS Region 2,Season onset,Bin,week,48,49,0.887123328
HHS Region 2,Season onset,Bin,week,49,50,0.021587906
HHS Region 2,Season onset,Bin,week,50,51,0.015117127
HHS Region 2,Season onset,Bin,week,51,52,0.010522015
HHS Region 2,Season onset,Bin,week,52,53,0.005118664
HHS Region 2,Season onset,Bin,week,1,2,0.002816306
HHS Region 2,Season onset,Bin,week,2,3,0.002088374
HHS Region 2,Season onset,Bin,week,3,4,0.002062241
HHS Region 2,Season onset,Bin,week,4,5,0.002061846
HHS Region 2,Season onset,Bin,week,5,6,0.002022309
HHS Region 2,Season onset,Bin,week,6,7,0.001943236
HHS Region 2,Season onset,Bin,week,7,8,0.001982773
HHS Region 2,Season onset,Bin,week,8,9,0.001943236
HHS Region 2,Season onset,Bin,week,9,10,0.001903699
HHS Region 2,Season onset,Bin,week,10,11,0.001903699
HHS Region 2,Season onset,Bin,week,11,12,0.001943236
HHS Region 2,Season onset,Bin,week,12,13,0.001903699
HHS Region 2,Season onset,Bin,week,13,14,0.001903699
HHS Region 2,Season onset,Bin,week,14,15,0.001903699
HHS Region 2,Season onset,Bin,week,15,16,0.001903699
HHS Region 2,Season onset,Bin,week,16,17,0.001903699
HHS Region 2,Season onset,Bin,week,17,18,0.001903699
HHS Region 2,Season onset,Bin,week,18,19,0.001903699
HHS Region 2,Season onset,Bin,week,19,20,0.001903699
HHS Region 2,Season onset,Bin,week,20,21,0.00190354
HHS Region 2,Season onset,Bin,week,none,none,0.002133875
HHS Region 2,Season peak week,Point,week,NA,NA,28.03943663
HHS Region 2,Season peak week,Bin,week,40,41,0.001068095
HHS Region 2,Season peak week,Bin,week,41,42,0.001112681
HHS Region 2,Season peak week,Bin,week,42,43,0.00120667
HHS Region 2,Season peak week,Bin,week,43,44,0.001276162
HHS Region 2,Season peak week,Bin,week,44,45,0.001204027
HHS Region 2,Season peak week,Bin,week,45,46,0.001311995
HHS Region 2,Season peak week,Bin,week,46,47,0.001375469
HHS Region 2,Season peak week,Bin,week,47,48,0.003059305
HHS Region 2,Season peak week,Bin,week,48,49,0.011030309
HHS Region 2,Season peak week,Bin,week,49,50,0.008833167
HHS Region 2,Season peak week,Bin,week,50,51,0.033644291
HHS Region 2,Season peak week,Bin,week,51,52,0.03611893
HHS Region 2,Season peak week,Bin,week,52,53,0.153268089
HHS Region 2,Season peak week,Bin,week,1,2,0.04426638
HHS Region 2,Season peak week,Bin,week,2,3,0.068025025
HHS Region 2,Season peak week,Bin,week,3,4,0.070609911
HHS Region 2,Season peak week,Bin,week,4,5,0.070868822
HHS Region 2,Season peak week,Bin,week,5,6,0.087269618
HHS Region 2,Season peak week,Bin,week,6,7,0.157206766
HHS Region 2,Season peak week,Bin,week,7,8,0.096966616
HHS Region 2,Season peak week,Bin,week,8,9,0.045977926
HHS Region 2,Season peak week,Bin,week,9,10,0.023808321
HHS Region 2,Season peak week,Bin,week,10,11,0.016532948
HHS Region 2,Season peak week,Bin,week,11,12,0.015702405
HHS Region 2,Season peak week,Bin,week,12,13,0.013723892
HHS Region 2,Season peak week,Bin,week,13,14,0.011488958
HHS Region 2,Season peak week,Bin,week,14,15,0.007412533
HHS Region 2,Season peak week,Bin,week,15,16,0.003663905
HHS Region 2,Season peak week,Bin,week,16,17,0.002464049
HHS Region 2,Season peak week,Bin,week,17,18,0.00244111
HHS Region 2,Season peak week,Bin,week,18,19,0.002418182
HHS Region 2,Season peak week,Bin,week,19,20,0.003129259
HHS Region 2,Season peak week,Bin,week,20,21,0.001514184
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000401835
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00040311
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000404349
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000405505
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000406662
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000407849
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00040913
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000410579
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000412792
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00041964
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000436425
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000459355
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000492564
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000496962
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000495756
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000486986
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000473235
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000465345
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000460817
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000466602
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000477953
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000500832
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000527384
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000573462
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000620398
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00072394
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000763564
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000849075
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000952115
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.001076777
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.001351643
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.001878707
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.002580207
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.003248107
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.009909474
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.006861776
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.010451063
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.010524287
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011392498
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.016668799
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.017583396
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.018531547
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.026219271
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.028245091
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.027734265
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.028060996
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.035955898
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.035748647
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.034451801
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.031627158
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.03216328
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029107509
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.030503337
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.028705794
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.030041617
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.027807824
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.027521818
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.022490925
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.024282754
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0240474
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.021119862
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.018539023
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01792739
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014010704
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014130651
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.014852958
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.013300205
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.009519518
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.010504748
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011795414
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.011281329
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.008411007
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.008299872
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.009477656
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00727314
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.008330765
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.006119405
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007061238
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00657994
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.005815234
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.006022535
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.004659887
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003683697
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.003993491
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00567434
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.004747328
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.004160923
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.004280467
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.003527151
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.004305049
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.002785676
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.002674853
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.002672847
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.003039721
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.001796199
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002916249
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.001703489
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.001953638
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002335859
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.002343401
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002237295
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0017583
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002153673
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002174734
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001756562
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.002336545
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001801336
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.002098917
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.002436671
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001748134
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001617889
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.002536677
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001834381
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.002056512
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001533844
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00174031
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001221791
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001224832
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001341846
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001127331
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001309511
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001283178
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001231925
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000985917
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001145899
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000914096
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00086199
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000877812
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000811138
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000790949
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.007845256
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.708655375
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000150502
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000153453
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000155559
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000157941
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000210215
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000169424
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000211961
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00024449
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000234046
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000377319
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000417751
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000384418
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00047108
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000839381
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00254505
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.002232105
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000930771
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001102937
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001244994
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.001664835
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.001976168
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00285113
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.002940581
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.003478085
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.005006594
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.007079969
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.007103292
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.009010919
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.013177583
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.019671992
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02541509
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.038954251
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.051381836
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.059550942
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.067158994
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.073227163
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.079890998
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.080196463
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.075285224
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.071868271
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.062925867
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.054304732
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03776125
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.026595557
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.019211309
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.013609862
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.009705714
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.007207101
