Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000495463
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000489973
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000489389
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000483548
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000474669
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000477823
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000474552
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000472333
US National,Season peak percentage,Bin,percent,5.9,6,0.000469529
US National,Season peak percentage,Bin,percent,6,6.1,0.000465791
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000472917
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000467777
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001319135
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004395282
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010207058
US National,Season peak percentage,Bin,percent,6.6,6.7,0.014366918
US National,Season peak percentage,Bin,percent,6.7,6.8,0.046427806
US National,Season peak percentage,Bin,percent,6.8,6.9,0.14569776
US National,Season peak percentage,Bin,percent,6.9,7,0.222402818
US National,Season peak percentage,Bin,percent,7,7.1,0.16477178
US National,Season peak percentage,Bin,percent,7.1,7.2,0.062626516
US National,Season peak percentage,Bin,percent,7.2,7.3,0.026237796
US National,Season peak percentage,Bin,percent,7.3,7.4,0.021648105
US National,Season peak percentage,Bin,percent,7.4,7.5,0.023574744
US National,Season peak percentage,Bin,percent,7.5,7.6,0.019831126
US National,Season peak percentage,Bin,percent,7.6,7.7,0.020957922
US National,Season peak percentage,Bin,percent,7.7,7.8,0.018726633
US National,Season peak percentage,Bin,percent,7.8,7.9,0.014462984
US National,Season peak percentage,Bin,percent,7.9,8,0.01173119
US National,Season peak percentage,Bin,percent,8,8.1,0.01067329
US National,Season peak percentage,Bin,percent,8.1,8.2,0.009977408
US National,Season peak percentage,Bin,percent,8.2,8.3,0.009582331
US National,Season peak percentage,Bin,percent,8.3,8.4,0.009041766
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00875477
US National,Season peak percentage,Bin,percent,8.5,8.6,0.008129135
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007752812
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007397206
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007014681
US National,Season peak percentage,Bin,percent,8.9,9,0.006609724
US National,Season peak percentage,Bin,percent,9,9.1,0.006255873
US National,Season peak percentage,Bin,percent,9.1,9.2,0.005900991
US National,Season peak percentage,Bin,percent,9.2,9.3,0.005520103
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00519273
US National,Season peak percentage,Bin,percent,9.4,9.5,0.004839608
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004412343
US National,Season peak percentage,Bin,percent,9.6,9.7,0.003914554
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003431397
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002947242
US National,Season peak percentage,Bin,percent,9.9,10,0.002520435
US National,Season peak percentage,Bin,percent,10,10.1,0.002156239
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001742845
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001388772
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001064002
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000750284
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000497443
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000340684
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000341537
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000327027
US National,Season peak percentage,Bin,percent,10.9,11,0.000323029
US National,Season peak percentage,Bin,percent,11,11.1,0.000308308
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000308955
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00031037
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00029929
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000306984
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000300121
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000283934
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000294463
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000291765
US National,Season peak percentage,Bin,percent,11.9,12,0.000287124
US National,Season peak percentage,Bin,percent,12,12.1,0.000286632
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000283339
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000283966
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000282734
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000280918
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000278475
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000279091
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000279558
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000278241
US National,Season peak percentage,Bin,percent,12.9,13,0.000276776
US National,Season peak percentage,Bin,percent,13,100,0.000284582
US National,1 wk ahead,Point,percent,NA,NA,5.5986115
US National,1 wk ahead,Bin,percent,0,0.1,0.000255586
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000255586
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000255586
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000255586
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000255586
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000255586
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000255586
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000255586
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000255586
US National,1 wk ahead,Bin,percent,0.9,1,0.000255586
US National,1 wk ahead,Bin,percent,1,1.1,0.000255586
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000255586
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000255586
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000255586
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000255586
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000255586
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000255586
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000255586
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000255586
US National,1 wk ahead,Bin,percent,1.9,2,0.000255586
US National,1 wk ahead,Bin,percent,2,2.1,0.000255586
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000255586
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000255586
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000255586
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000255586
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000255586
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000255586
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000255586
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000417788
US National,1 wk ahead,Bin,percent,2.9,3,0.0007837
US National,1 wk ahead,Bin,percent,3,3.1,0.001559769
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002610716
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003920177
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005671957
US National,1 wk ahead,Bin,percent,3.4,3.5,0.009828341
US National,1 wk ahead,Bin,percent,3.5,3.6,0.014206799
US National,1 wk ahead,Bin,percent,3.6,3.7,0.017304469
US National,1 wk ahead,Bin,percent,3.7,3.8,0.018098554
US National,1 wk ahead,Bin,percent,3.8,3.9,0.017313679
US National,1 wk ahead,Bin,percent,3.9,4,0.015753134
US National,1 wk ahead,Bin,percent,4,4.1,0.014207958
US National,1 wk ahead,Bin,percent,4.1,4.2,0.015325371
US National,1 wk ahead,Bin,percent,4.2,4.3,0.017962575
US National,1 wk ahead,Bin,percent,4.3,4.4,0.020255058
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01985762
US National,1 wk ahead,Bin,percent,4.5,4.6,0.017815658
US National,1 wk ahead,Bin,percent,4.6,4.7,0.014397201
US National,1 wk ahead,Bin,percent,4.7,4.8,0.011374806
US National,1 wk ahead,Bin,percent,4.8,4.9,0.010682229
US National,1 wk ahead,Bin,percent,4.9,5,0.012270541
US National,1 wk ahead,Bin,percent,5,5.1,0.020350051
US National,1 wk ahead,Bin,percent,5.1,5.2,0.039059242
US National,1 wk ahead,Bin,percent,5.2,5.3,0.056035161
US National,1 wk ahead,Bin,percent,5.3,5.4,0.063255997
US National,1 wk ahead,Bin,percent,5.4,5.5,0.060003854
US National,1 wk ahead,Bin,percent,5.5,5.6,0.036277818
US National,1 wk ahead,Bin,percent,5.6,5.7,0.024026545
US National,1 wk ahead,Bin,percent,5.7,5.8,0.019327614
US National,1 wk ahead,Bin,percent,5.8,5.9,0.018035937
US National,1 wk ahead,Bin,percent,5.9,6,0.019309641
US National,1 wk ahead,Bin,percent,6,6.1,0.020981813
US National,1 wk ahead,Bin,percent,6.1,6.2,0.022728295
US National,1 wk ahead,Bin,percent,6.2,6.3,0.02375391
US National,1 wk ahead,Bin,percent,6.3,6.4,0.024496677
US National,1 wk ahead,Bin,percent,6.4,6.5,0.024712734
US National,1 wk ahead,Bin,percent,6.5,6.6,0.024691782
US National,1 wk ahead,Bin,percent,6.6,6.7,0.024455991
US National,1 wk ahead,Bin,percent,6.7,6.8,0.023348245
US National,1 wk ahead,Bin,percent,6.8,6.9,0.022135734
US National,1 wk ahead,Bin,percent,6.9,7,0.020487694
US National,1 wk ahead,Bin,percent,7,7.1,0.018660811
US National,1 wk ahead,Bin,percent,7.1,7.2,0.016771818
US National,1 wk ahead,Bin,percent,7.2,7.3,0.014702763
US National,1 wk ahead,Bin,percent,7.3,7.4,0.012998271
US National,1 wk ahead,Bin,percent,7.4,7.5,0.011373366
US National,1 wk ahead,Bin,percent,7.5,7.6,0.009833628
US National,1 wk ahead,Bin,percent,7.6,7.7,0.008427764
US National,1 wk ahead,Bin,percent,7.7,7.8,0.007045144
US National,1 wk ahead,Bin,percent,7.8,7.9,0.005909121
US National,1 wk ahead,Bin,percent,7.9,8,0.004907122
US National,1 wk ahead,Bin,percent,8,8.1,0.004061001
US National,1 wk ahead,Bin,percent,8.1,8.2,0.003393165
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00286011
US National,1 wk ahead,Bin,percent,8.3,8.4,0.002389023
US National,1 wk ahead,Bin,percent,8.4,8.5,0.002049318
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001702177
US National,1 wk ahead,Bin,percent,8.6,8.7,0.001440083
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00120028
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001000569
US National,1 wk ahead,Bin,percent,8.9,9,0.000832961
US National,1 wk ahead,Bin,percent,9,9.1,0.00069596
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000600723
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000512431
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000460094
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000411304
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000365354
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000340654
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000312004
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000287816
US National,1 wk ahead,Bin,percent,9.9,10,0.000270331
US National,1 wk ahead,Bin,percent,10,10.1,0.000263361
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000258951
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000256766
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000255688
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000255586
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000255586
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000255586
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000255586
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000255586
US National,1 wk ahead,Bin,percent,10.9,11,0.000255586
US National,1 wk ahead,Bin,percent,11,11.1,0.000255586
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000255586
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000255586
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000255586
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000255586
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000255586
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000255586
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000255586
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000255586
US National,1 wk ahead,Bin,percent,11.9,12,0.000255586
US National,1 wk ahead,Bin,percent,12,12.1,0.000255586
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000255586
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000255586
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000255586
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000255586
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000255586
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000255586
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000255586
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000255586
US National,1 wk ahead,Bin,percent,12.9,13,0.000255586
US National,1 wk ahead,Bin,percent,13,100,0.000255586
US National,2 wk ahead,Point,percent,NA,NA,5.656186
US National,2 wk ahead,Bin,percent,0,0.1,4.53373E-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.53373E-05
US National,2 wk ahead,Bin,percent,0.2,0.3,4.53373E-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.53373E-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.53373E-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.53373E-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.53373E-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.53373E-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.53373E-05
US National,2 wk ahead,Bin,percent,0.9,1,4.53373E-05
US National,2 wk ahead,Bin,percent,1,1.1,4.53373E-05
US National,2 wk ahead,Bin,percent,1.1,1.2,8.84354E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,8.96978E-05
US National,2 wk ahead,Bin,percent,1.3,1.4,8.96978E-05
US National,2 wk ahead,Bin,percent,1.4,1.5,8.96978E-05
US National,2 wk ahead,Bin,percent,1.5,1.6,8.96978E-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000257989
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000635727
US National,2 wk ahead,Bin,percent,1.8,1.9,0.001190016
US National,2 wk ahead,Bin,percent,1.9,2,0.00109119
US National,2 wk ahead,Bin,percent,2,2.1,0.001624407
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001259436
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000794653
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000919531
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001335073
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001073203
US National,2 wk ahead,Bin,percent,2.6,2.7,0.001176446
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001348229
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001764894
US National,2 wk ahead,Bin,percent,2.9,3,0.001331828
US National,2 wk ahead,Bin,percent,3,3.1,0.001936407
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001793037
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002933351
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002912451
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003480095
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005143302
US National,2 wk ahead,Bin,percent,3.6,3.7,0.008049411
US National,2 wk ahead,Bin,percent,3.7,3.8,0.009029495
US National,2 wk ahead,Bin,percent,3.8,3.9,0.015522778
US National,2 wk ahead,Bin,percent,3.9,4,0.018100635
US National,2 wk ahead,Bin,percent,4,4.1,0.019874914
US National,2 wk ahead,Bin,percent,4.1,4.2,0.025835246
US National,2 wk ahead,Bin,percent,4.2,4.3,0.028815666
US National,2 wk ahead,Bin,percent,4.3,4.4,0.030492095
US National,2 wk ahead,Bin,percent,4.4,4.5,0.033197841
US National,2 wk ahead,Bin,percent,4.5,4.6,0.034257796
US National,2 wk ahead,Bin,percent,4.6,4.7,0.035869515
US National,2 wk ahead,Bin,percent,4.7,4.8,0.035551494
US National,2 wk ahead,Bin,percent,4.8,4.9,0.032449179
US National,2 wk ahead,Bin,percent,4.9,5,0.023843192
US National,2 wk ahead,Bin,percent,5,5.1,0.019497127
US National,2 wk ahead,Bin,percent,5.1,5.2,0.020324169
US National,2 wk ahead,Bin,percent,5.2,5.3,0.01511919
US National,2 wk ahead,Bin,percent,5.3,5.4,0.013884225
US National,2 wk ahead,Bin,percent,5.4,5.5,0.012169672
US National,2 wk ahead,Bin,percent,5.5,5.6,0.013616675
US National,2 wk ahead,Bin,percent,5.6,5.7,0.013427599
US National,2 wk ahead,Bin,percent,5.7,5.8,0.013389694
US National,2 wk ahead,Bin,percent,5.8,5.9,0.014667611
US National,2 wk ahead,Bin,percent,5.9,6,0.017573616
US National,2 wk ahead,Bin,percent,6,6.1,0.020565952
US National,2 wk ahead,Bin,percent,6.1,6.2,0.020241844
US National,2 wk ahead,Bin,percent,6.2,6.3,0.022965668
US National,2 wk ahead,Bin,percent,6.3,6.4,0.025035008
US National,2 wk ahead,Bin,percent,6.4,6.5,0.025578049
US National,2 wk ahead,Bin,percent,6.5,6.6,0.02629555
US National,2 wk ahead,Bin,percent,6.6,6.7,0.025903015
US National,2 wk ahead,Bin,percent,6.7,6.8,0.026729438
US National,2 wk ahead,Bin,percent,6.8,6.9,0.027246306
US National,2 wk ahead,Bin,percent,6.9,7,0.027643079
US National,2 wk ahead,Bin,percent,7,7.1,0.02357695
US National,2 wk ahead,Bin,percent,7.1,7.2,0.022208205
US National,2 wk ahead,Bin,percent,7.2,7.3,0.020773634
US National,2 wk ahead,Bin,percent,7.3,7.4,0.018311884
US National,2 wk ahead,Bin,percent,7.4,7.5,0.016835138
US National,2 wk ahead,Bin,percent,7.5,7.6,0.015343062
US National,2 wk ahead,Bin,percent,7.6,7.7,0.013835055
US National,2 wk ahead,Bin,percent,7.7,7.8,0.011819215
US National,2 wk ahead,Bin,percent,7.8,7.9,0.010310642
US National,2 wk ahead,Bin,percent,7.9,8,0.008915677
US National,2 wk ahead,Bin,percent,8,8.1,0.007625631
US National,2 wk ahead,Bin,percent,8.1,8.2,0.006524541
US National,2 wk ahead,Bin,percent,8.2,8.3,0.005508599
US National,2 wk ahead,Bin,percent,8.3,8.4,0.004762793
US National,2 wk ahead,Bin,percent,8.4,8.5,0.004116844
US National,2 wk ahead,Bin,percent,8.5,8.6,0.003503627
US National,2 wk ahead,Bin,percent,8.6,8.7,0.002954713
US National,2 wk ahead,Bin,percent,8.7,8.8,0.002498536
US National,2 wk ahead,Bin,percent,8.8,8.9,0.002096811
US National,2 wk ahead,Bin,percent,8.9,9,0.00178938
US National,2 wk ahead,Bin,percent,9,9.1,0.00151453
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001286203
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001063242
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000877818
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000680741
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000487952
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000402773
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000316815
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000248062
US National,2 wk ahead,Bin,percent,9.9,10,0.000189004
US National,2 wk ahead,Bin,percent,10,10.1,0.000135446
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00010341
US National,2 wk ahead,Bin,percent,10.2,10.3,7.7251E-05
US National,2 wk ahead,Bin,percent,10.3,10.4,6.43386E-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.10232E-05
US National,2 wk ahead,Bin,percent,10.5,10.6,4.3453E-05
US National,2 wk ahead,Bin,percent,10.6,10.7,4.32857E-05
US National,2 wk ahead,Bin,percent,10.7,10.8,4.32857E-05
US National,2 wk ahead,Bin,percent,10.8,10.9,4.32857E-05
US National,2 wk ahead,Bin,percent,10.9,11,4.32857E-05
US National,2 wk ahead,Bin,percent,11,11.1,4.32857E-05
US National,2 wk ahead,Bin,percent,11.1,11.2,4.32857E-05
US National,2 wk ahead,Bin,percent,11.2,11.3,4.32857E-05
US National,2 wk ahead,Bin,percent,11.3,11.4,4.32857E-05
US National,2 wk ahead,Bin,percent,11.4,11.5,4.32857E-05
US National,2 wk ahead,Bin,percent,11.5,11.6,4.32857E-05
US National,2 wk ahead,Bin,percent,11.6,11.7,4.89044E-05
US National,2 wk ahead,Bin,percent,11.7,11.8,4.95082E-05
US National,2 wk ahead,Bin,percent,11.8,11.9,4.95082E-05
US National,2 wk ahead,Bin,percent,11.9,12,4.95082E-05
