Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,11,12,0.015887518
US National,Season peak week,Bin,week,12,13,0.007639669
US National,Season peak week,Bin,week,13,14,0.002073822
US National,Season peak week,Bin,week,14,15,0.000901165
US National,Season peak week,Bin,week,15,16,0.000851379
US National,Season peak week,Bin,week,16,17,0.00083263
US National,Season peak week,Bin,week,17,18,0.000834647
US National,Season peak week,Bin,week,18,19,0.000827394
US National,Season peak week,Bin,week,19,20,0.000832363
US National,Season peak week,Bin,week,20,21,0.000826395
US National,Season peak percentage,Point,percent,NA,NA,5.570955333
US National,Season peak percentage,Bin,percent,0,0.1,0.00098398
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000986116
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000988187
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000990383
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000992772
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000995468
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000998566
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001002111
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001006336
US National,Season peak percentage,Bin,percent,0.9,1,0.001011233
US National,Season peak percentage,Bin,percent,1,1.1,0.001017101
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001024067
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001032393
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001042479
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001054601
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00106937
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001087534
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001110058
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001138923
US National,Season peak percentage,Bin,percent,1.9,2,0.001176624
US National,Season peak percentage,Bin,percent,2,2.1,0.00122792
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001298673
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001398275
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00153428
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001713329
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001931718
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002180925
US National,Season peak percentage,Bin,percent,2.7,2.8,0.002463214
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002770207
US National,Season peak percentage,Bin,percent,2.9,3,0.003107505
US National,Season peak percentage,Bin,percent,3,3.1,0.003617842
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00418409
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005642859
US National,Season peak percentage,Bin,percent,3.3,3.4,0.006334646
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007905735
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01008063
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010400267
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01198758
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012888769
US National,Season peak percentage,Bin,percent,3.9,4,0.014903078
US National,Season peak percentage,Bin,percent,4,4.1,0.017637473
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016981255
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020058332
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020942071
US National,Season peak percentage,Bin,percent,4.4,4.5,0.023050379
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022924543
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025360909
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02515225
US National,Season peak percentage,Bin,percent,4.8,4.9,0.028890911
US National,Season peak percentage,Bin,percent,4.9,5,0.032130908
US National,Season peak percentage,Bin,percent,5,5.1,0.02533273
US National,Season peak percentage,Bin,percent,5.1,5.2,0.027100141
US National,Season peak percentage,Bin,percent,5.2,5.3,0.027431687
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024940106
US National,Season peak percentage,Bin,percent,5.4,5.5,0.026772375
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02889601
US National,Season peak percentage,Bin,percent,5.6,5.7,0.027735664
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02647735
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027223656
US National,Season peak percentage,Bin,percent,5.9,6,0.026876227
US National,Season peak percentage,Bin,percent,6,6.1,0.025048536
US National,Season peak percentage,Bin,percent,6.1,6.2,0.025272117
US National,Season peak percentage,Bin,percent,6.2,6.3,0.024137646
US National,Season peak percentage,Bin,percent,6.3,6.4,0.023282965
US National,Season peak percentage,Bin,percent,6.4,6.5,0.021322983
US National,Season peak percentage,Bin,percent,6.5,6.6,0.020550686
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01814173
US National,Season peak percentage,Bin,percent,6.7,6.8,0.017482404
US National,Season peak percentage,Bin,percent,6.8,6.9,0.016566236
US National,Season peak percentage,Bin,percent,6.9,7,0.013830964
US National,Season peak percentage,Bin,percent,7,7.1,0.012960794
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011411159
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009457137
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009576569
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008495395
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008078579
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005238513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005756471
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004551726
US National,Season peak percentage,Bin,percent,7.9,8,0.004509521
US National,Season peak percentage,Bin,percent,8,8.1,0.004382798
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00388064
US National,Season peak percentage,Bin,percent,8.2,8.3,0.003129412
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003235365
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002960328
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002440202
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002770631
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00215972
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001700888
US National,Season peak percentage,Bin,percent,8.9,9,0.002074244
US National,Season peak percentage,Bin,percent,9,9.1,0.002589022
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00159416
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017016
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001812939
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001379417
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001636782
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001895839
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001467687
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001862658
US National,Season peak percentage,Bin,percent,9.9,10,0.0017078
US National,Season peak percentage,Bin,percent,10,10.1,0.001279107
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001539894
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001390701
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00137939
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001366869
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001076656
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001059435
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001316891
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001027466
US National,Season peak percentage,Bin,percent,10.9,11,0.001293186
US National,Season peak percentage,Bin,percent,11,11.1,0.001291801
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001162085
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001180292
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001069693
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001239325
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001133295
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001292566
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001162791
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001703574
US National,Season peak percentage,Bin,percent,11.9,12,0.001270063
US National,Season peak percentage,Bin,percent,12,12.1,0.001106538
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001082968
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001203499
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001194364
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00105259
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001049934
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001046558
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001179298
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001036496
US National,Season peak percentage,Bin,percent,12.9,13,0.001030821
US National,Season peak percentage,Bin,percent,13,100,0.001532767
US National,1 wk ahead,Point,percent,NA,NA,2.737333333
US National,1 wk ahead,Bin,percent,0,0.1,0.0002582
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0002582
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0002582
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0002582
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0002582
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0002582
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0002582
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0002582
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0002582
US National,1 wk ahead,Bin,percent,0.9,1,0.0002582
US National,1 wk ahead,Bin,percent,1,1.1,0.0002582
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0002582
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0002582
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000432293
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000641212
US National,1 wk ahead,Bin,percent,1.5,1.6,0.001059011
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001302749
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001511682
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001337835
US National,1 wk ahead,Bin,percent,1.9,2,0.001339364
US National,1 wk ahead,Bin,percent,2,2.1,0.001559669
US National,1 wk ahead,Bin,percent,2.1,2.2,0.002831398
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005300061
US National,1 wk ahead,Bin,percent,2.3,2.4,0.012908581
US National,1 wk ahead,Bin,percent,2.4,2.5,0.042676044
US National,1 wk ahead,Bin,percent,2.5,2.6,0.118551756
US National,1 wk ahead,Bin,percent,2.6,2.7,0.221564395
US National,1 wk ahead,Bin,percent,2.7,2.8,0.234620713
US National,1 wk ahead,Bin,percent,2.8,2.9,0.147412887
US National,1 wk ahead,Bin,percent,2.9,3,0.070806975
US National,1 wk ahead,Bin,percent,3,3.1,0.038119845
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023852023
US National,1 wk ahead,Bin,percent,3.2,3.3,0.016159801
US National,1 wk ahead,Bin,percent,3.3,3.4,0.010302561
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005935686
US National,1 wk ahead,Bin,percent,3.5,3.6,0.003844756
US National,1 wk ahead,Bin,percent,3.6,3.7,0.002416988
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001999114
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001616109
US National,1 wk ahead,Bin,percent,3.9,4,0.001128643
US National,1 wk ahead,Bin,percent,4,4.1,0.000780478
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000606379
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000606379
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000536746
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000467113
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000397473
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000327837
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0002582
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0002582
US National,1 wk ahead,Bin,percent,4.9,5,0.0002582
US National,1 wk ahead,Bin,percent,5,5.1,0.0002582
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0002582
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0002582
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0002582
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0002582
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0002582
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0002582
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0002582
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0002582
US National,1 wk ahead,Bin,percent,5.9,6,0.0002582
US National,1 wk ahead,Bin,percent,6,6.1,0.0002582
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0002582
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0002582
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0002582
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0002582
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0002582
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0002582
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0002582
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0002582
US National,1 wk ahead,Bin,percent,6.9,7,0.0002582
US National,1 wk ahead,Bin,percent,7,7.1,0.0002582
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0002582
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0002582
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0002582
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0002582
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0002582
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0002582
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0002582
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0002582
US National,1 wk ahead,Bin,percent,7.9,8,0.0002582
US National,1 wk ahead,Bin,percent,8,8.1,0.0002582
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0002582
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0002582
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0002582
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0002582
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0002582
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0002582
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0002582
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0002582
US National,1 wk ahead,Bin,percent,8.9,9,0.0002582
US National,1 wk ahead,Bin,percent,9,9.1,0.0002582
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0002582
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0002582
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0002582
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0002582
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0002582
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0002582
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0002582
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0002582
US National,1 wk ahead,Bin,percent,9.9,10,0.0002582
US National,1 wk ahead,Bin,percent,10,10.1,0.0002582
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0002582
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0002582
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0002582
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0002582
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0002582
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0002582
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0002582
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0002582
US National,1 wk ahead,Bin,percent,10.9,11,0.0002582
US National,1 wk ahead,Bin,percent,11,11.1,0.0002582
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0002582
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0002582
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0002582
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0002582
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0002582
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0002582
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0002582
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0002582
US National,1 wk ahead,Bin,percent,11.9,12,0.0002582
US National,1 wk ahead,Bin,percent,12,12.1,0.0002582
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0002582
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0002582
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0002582
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0002582
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0002582
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0002582
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0002582
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0002582
US National,1 wk ahead,Bin,percent,12.9,13,0.0002582
US National,1 wk ahead,Bin,percent,13,100,0.0002582
US National,2 wk ahead,Point,percent,NA,NA,3.093678333
US National,2 wk ahead,Bin,percent,0,0.1,0.000439441
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000439441
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000439441
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000439441
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000439441
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000439441
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000439441
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000439441
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000439442
US National,2 wk ahead,Bin,percent,0.9,1,0.000475466
US National,2 wk ahead,Bin,percent,1,1.1,0.000619557
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000835694
US National,2 wk ahead,Bin,percent,1.2,1.3,0.001087836
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001448059
US National,2 wk ahead,Bin,percent,1.4,1.5,0.001700288
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001772509
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001556967
US National,2 wk ahead,Bin,percent,1.7,1.8,0.001306754
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000952843
US National,2 wk ahead,Bin,percent,1.9,2,0.000685631
US National,2 wk ahead,Bin,percent,2,2.1,0.000574595
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000977188
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001986728
US National,2 wk ahead,Bin,percent,2.3,2.4,0.004558973
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012095802
US National,2 wk ahead,Bin,percent,2.5,2.6,0.026704864
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05144023
US National,2 wk ahead,Bin,percent,2.7,2.8,0.082078097
US National,2 wk ahead,Bin,percent,2.8,2.9,0.110393315
US National,2 wk ahead,Bin,percent,2.9,3,0.125396728
US National,2 wk ahead,Bin,percent,3,3.1,0.117137233
US National,2 wk ahead,Bin,percent,3.1,3.2,0.092563627
US National,2 wk ahead,Bin,percent,3.2,3.3,0.071072346
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05592093
US National,2 wk ahead,Bin,percent,3.4,3.5,0.042233925
US National,2 wk ahead,Bin,percent,3.5,3.6,0.034745501
US National,2 wk ahead,Bin,percent,3.6,3.7,0.027032214
US National,2 wk ahead,Bin,percent,3.7,3.8,0.022999131
US National,2 wk ahead,Bin,percent,3.8,3.9,0.017954507
US National,2 wk ahead,Bin,percent,3.9,4,0.01381891
US National,2 wk ahead,Bin,percent,4,4.1,0.010074333
US National,2 wk ahead,Bin,percent,4.1,4.2,0.006066152
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004871148
US National,2 wk ahead,Bin,percent,4.3,4.4,0.004298531
US National,2 wk ahead,Bin,percent,4.4,4.5,0.003608036
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002914247
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002037051
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001257915
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000619557
US National,2 wk ahead,Bin,percent,4.9,5,0.000439442
US National,2 wk ahead,Bin,percent,5,5.1,0.000439442
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000576856
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000439441
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000439441
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000439441
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000439441
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000439441
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000439441
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000439441
US National,2 wk ahead,Bin,percent,5.9,6,0.000439441
US National,2 wk ahead,Bin,percent,6,6.1,0.000439441
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000439441
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000439441
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000439441
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000439441
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000439441
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000439441
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000439441
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000439441
US National,2 wk ahead,Bin,percent,6.9,7,0.000439441
US National,2 wk ahead,Bin,percent,7,7.1,0.000439441
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000439441
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000439441
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000439441
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000439441
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000439441
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000439441
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000439441
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000439441
US National,2 wk ahead,Bin,percent,7.9,8,0.000439441
US National,2 wk ahead,Bin,percent,8,8.1,0.000439441
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000439441
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000439441
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000439441
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000439441
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000439441
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000439441
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000439441
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000439441
US National,2 wk ahead,Bin,percent,8.9,9,0.000439441
US National,2 wk ahead,Bin,percent,9,9.1,0.000439441
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000439441
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000439441
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000439441
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000439441
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000439441
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000439441
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000439441
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000439441
US National,2 wk ahead,Bin,percent,9.9,10,0.000439441
US National,2 wk ahead,Bin,percent,10,10.1,0.000439441
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000439441
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000439441
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000439441
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000439441
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000439441
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000439441
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000439441
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000439441
US National,2 wk ahead,Bin,percent,10.9,11,0.000439441
US National,2 wk ahead,Bin,percent,11,11.1,0.000439441
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000439441
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000439441
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000439441
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000439441
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000439441
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000439441
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000439441
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000439441
US National,2 wk ahead,Bin,percent,11.9,12,0.000439441
US National,2 wk ahead,Bin,percent,12,12.1,0.000439441
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000439441
