"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0011880059400297
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00154900774503873
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00182900914504573
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00157100785503928
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00103700518502593
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00074200371001855
"US National","1 wk ahead","percent","Bin","6.9","7",0.00071400357001785
"US National","1 wk ahead","percent","Bin","7","7.1",0.0009640048200241
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00123100615503078
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00116600583002915
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0009640048200241
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000993004965024825
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0011280056400282
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00093800469002345
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0006600033000165
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00070600353001765
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100600503002515
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100600503002515
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00071000355001775
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000531002655013275
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000461002305011525
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00057800289001445
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0006880034400172
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0004840024200121
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000231001155005775
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00012600063000315
"US National","1 wk ahead","percent","Bin","8.9","9",0.000149000745003725
"US National","1 wk ahead","percent","Bin","9","9.1",0.000343001715008575
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000595002975014875
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000753003765018825
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000621003105015525
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0003320016600083
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000203001015005075
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00015400077000385
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000191000955004775
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000265001325006625
"US National","1 wk ahead","percent","Bin","9.9","10",0.0001720008600043
"US National","1 wk ahead","percent","Bin","10","10.1",4.40002200011e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.000025000125e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.0000200001e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000161000805004025
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00031800159000795
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000379001895009475
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00034600173000865
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00021000105000525
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.40004200021e-05
"US National","1 wk ahead","percent","Bin","10.9","11",4.80002400012e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.3000415002075e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.3000415002075e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.7000185000925e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.60001800009e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.40003200016e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000103000515002575
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000169000845004225
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0001760008800044
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.60003800019e-05
"US National","1 wk ahead","percent","Bin","11.9","12",1.3000065000325e-05
"US National","1 wk ahead","percent","Bin","12","12.1",1.000005000025e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",1.20000600003e-05
"US National","1 wk ahead","percent","Bin","13","100",3.400017000085e-05
"US National","2 wk ahead","percent","Bin","0","0.1",0.0004239978800106
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00102899485502573
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00183399083004585
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0029759851200744
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00467397663011685
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0076199619001905
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0123079384603077
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0174369128154359
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0224058879705601
"US National","2 wk ahead","percent","Bin","0.9","1",0.0280918595407023
"US National","2 wk ahead","percent","Bin","1","1.1",0.0350918245408773
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0420747896260519
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0463657681711592
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0477917610411948
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0463827680861596
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0429967850160749
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.041399793001035
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0403347983260084
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0371438142809286
"US National","2 wk ahead","percent","Bin","1.9","2",0.0340098299508503
"US National","2 wk ahead","percent","Bin","2","2.1",0.0322098389508053
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0314938425307874
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0298768506157469
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.027360863195684
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.024519877400613
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.020358898205509
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0172829135854321
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0170579147104265
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0175029124854376
"US National","2 wk ahead","percent","Bin","2.9","3",0.0164749176254119
"US National","2 wk ahead","percent","Bin","3","3.1",0.0140859295703521
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0121809390953045
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0126729366353168
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0130059349703252
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0111269443652782
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0100069499652502
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0115789421052895
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0123149384253079
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0106229468852656
"US National","2 wk ahead","percent","Bin","3.9","4",0.0084919575402123
"US National","2 wk ahead","percent","Bin","4","4.1",0.0076079619601902
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00760996195019025
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00703896480517598
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0062919685401573
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0065439672801636
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00720896395518023
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00742296288518557
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00641296793516033
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00467397663011685
"US National","2 wk ahead","percent","Bin","4.9","5",0.00353398233008835
"US National","2 wk ahead","percent","Bin","5","5.1",0.00317298413507933
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00317898410507948
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0032959835200824
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0027719861400693
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00221098894505528
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00259698701506493
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00308698456507718
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00275898620506898
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00200498997505012
"US National","2 wk ahead","percent","Bin","5.9","6",0.00183699081504593
"US National","2 wk ahead","percent","Bin","6","6.1",0.00207098964505178
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0019679901600492
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00148299258503708
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0014079929600352
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0018519907400463
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00214698926505368
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0018439907800461
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00141299293503533
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00135299323503383
"US National","2 wk ahead","percent","Bin","6.9","7",0.0014439927800361
"US National","2 wk ahead","percent","Bin","7","7.1",0.00158899205503972
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00177299113504433
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00167799161004195
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00146099269503653
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0015319923400383
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00177899110504448
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00158999205003975
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00105899470502648
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000796996015019925
"US National","2 wk ahead","percent","Bin","7.9","8",0.00097799511002445
"US National","2 wk ahead","percent","Bin","8","8.1",0.0010679946600267
