"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0193010193010193
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0198110198110198
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0195810195810196
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0119460119460119
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00677400677400677
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00723300723300723
"US National","Season peak percentage","percent","Bin","5.9","6",0.011046011046011
"US National","Season peak percentage","percent","Bin","6","6.1",0.0132350132350132
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0137120137120137
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0153570153570154
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0168190168190168
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0187810187810188
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0192160192160192
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0153150153150153
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.01003901003901
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00641500641500641
"US National","Season peak percentage","percent","Bin","6.9","7",0.00561500561500561
"US National","Season peak percentage","percent","Bin","7","7.1",0.00665200665200665
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00738400738400738
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00633800633800634
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00621300621300621
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00830800830800831
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00856800856800857
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00470900470900471
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00240900240900241
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00348200348200348
"US National","Season peak percentage","percent","Bin","7.9","8",0.00489000489000489
"US National","Season peak percentage","percent","Bin","8","8.1",0.00482600482600483
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00466400466400466
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00424400424400424
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0027000027000027
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0013030013030013
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00156000156000156
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00263900263900264
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0028970028970029
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00258300258300258
"US National","Season peak percentage","percent","Bin","8.9","9",0.00195800195800196
"US National","Season peak percentage","percent","Bin","9","9.1",0.00295600295600296
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00549300549300549
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00612800612800613
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00414800414800415
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00255700255700256
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00225200225200225
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00417900417900418
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00751400751400751
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00978200978200978
"US National","Season peak percentage","percent","Bin","9.9","10",0.00632800632800633
"US National","Season peak percentage","percent","Bin","10","10.1",0.0017010017010017
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00155600155600156
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00576200576200576
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0102610102610103
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00901000901000901
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00541500541500541
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00327100327100327
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00125400125400125
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000201000201000201
"US National","Season peak percentage","percent","Bin","10.9","11",0.00101700101700102
"US National","Season peak percentage","percent","Bin","11","11.1",0.00277100277100277
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00281600281600282
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00112400112400112
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000493000493000493
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000756000756000756
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0010990010990011
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00135700135700136
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00122500122500122
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000577000577000577
"US National","Season peak percentage","percent","Bin","11.9","12",0.00018000018000018
"US National","Season peak percentage","percent","Bin","12","12.1",5.2000052000052e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.000008000008e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0.00129000129000129
"US National","Season peak percentage","percent","Bin","13","100",0.00368400368400368
"US National","1 wk ahead","percent","Bin","0","0.1",0.00033500201001206
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00078500471002826
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00136900821404928
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0022140132840797
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00341702050212301
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00561003366020196
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00940405642433854
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.014223085338512
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0190851145106871
"US National","1 wk ahead","percent","Bin","0.9","1",0.02361014166085
"US National","1 wk ahead","percent","Bin","1","1.1",0.0284871709230255
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0338742032452195
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0385742314453887
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0419152514915089
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.042251253507521
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0401842411054466
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0395292371754231
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.039223235339412
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0368582211493269
"US National","1 wk ahead","percent","Bin","1.9","2",0.033973203839223
"US National","1 wk ahead","percent","Bin","2","2.1",0.0317451904711428
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0303571821430929
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0286021716130297
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0269081614489687
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0247261483568901
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0206741240447443
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0180211081266488
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0180761084566507
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0183791102746616
"US National","1 wk ahead","percent","Bin","2.9","3",0.0175671054026324
"US National","1 wk ahead","percent","Bin","3","3.1",0.015723094338566
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.014279085674514
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0151840911045466
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.015249091494549
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0124780748684492
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0109610657663946
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0128470770824625
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0138570831424989
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0123220739324436
"US National","1 wk ahead","percent","Bin","3.9","4",0.0102850617103703
"US National","1 wk ahead","percent","Bin","4","4.1",0.009389056334338
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00938705632233793
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00879605277631666
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00793404760428562
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00820104920629524
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00914305485832915
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00968505811034866
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00802604815628894
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00537303223819343
"US National","1 wk ahead","percent","Bin","4.9","5",0.00414402486414918
"US National","1 wk ahead","percent","Bin","5","5.1",0.00399002394014364
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00417902507415044
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00437602625615754
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00355802134812809
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00296301777810667
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00364602187613126
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00423002538015228
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00359802158812953
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0025110150660904
"US National","1 wk ahead","percent","Bin","5.9","6",0.00248401490408942
"US National","1 wk ahead","percent","Bin","6","6.1",0.00297301783810703
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0026000156000936
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00174901049406296
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00169801018806113
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00235901415408492
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00262001572009432
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0019500117000702
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00126700760204561
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00127700766204597
"US National","1 wk ahead","percent","Bin","6.9","7",0.00157100942605656
"US National","1 wk ahead","percent","Bin","7","7.1",0.00181901091406548
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00213001278007668
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00213801282807697
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00182101092606556
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0019360116160697
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00261001566009396
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00269901619409716
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00194601167607006
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00138200829204975
"US National","1 wk ahead","percent","Bin","7.9","8",0.00144900869405216
"US National","1 wk ahead","percent","Bin","8","8.1",0.00162400974405846
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00140600843605062
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000986005916035496
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00067000402002412
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000818004908029448
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0011500069000414
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000919005514033084
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000481002886017316
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00029500177001062
"US National","1 wk ahead","percent","Bin","8.9","9",0.000302001812010872
"US National","1 wk ahead","percent","Bin","9","9.1",0.000608003648021888
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00105200631203787
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0013110078660472
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0010250061500369
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000558003348020088
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000397002382014292
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000283001698010188
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000373002238013428
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612003672022032
"US National","1 wk ahead","percent","Bin","9.9","10",0.000456002736016416
"US National","1 wk ahead","percent","Bin","10","10.1",0.000231001386008316
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000342002052012312
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000562003372020232
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000659003954023724
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00081000486002916
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000791004746028476
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000636003816022896
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000372002232013392
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000146000876005256
"US National","1 wk ahead","percent","Bin","10.9","11",8.000048000288e-05
"US National","1 wk ahead","percent","Bin","11","11.1",0.00013500081000486
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000134000804004824
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.8000348002088e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.7000282001692e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.000048000288e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000131000786004716
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00022000132000792
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000232001392008352
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000101000606003636
"US National","1 wk ahead","percent","Bin","11.9","12",1.7000102000612e-05
"US National","1 wk ahead","percent","Bin","12","12.1",1.000006000036e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",3.000018000108e-05
"US National","1 wk ahead","percent","Bin","13","100",8.6000516003096e-05
"US National","2 wk ahead","percent","Bin","0","0.1",3.1000155000775e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000219001095005475
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00080000400002
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00168300841504208
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0025720128600643
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0043040215201076
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0077760388801944
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0119940599702999
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0160300801504008
"US National","2 wk ahead","percent","Bin","0.9","1",0.0199080995404977
"US National","2 wk ahead","percent","Bin","1","1.1",0.0235711178555893
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0273331366656833
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.031799158995795
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0359771798858994
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0378651893259466
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0368671843359217
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0365271826359132
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0369431847159236
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0360181800909005
"US National","2 wk ahead","percent","Bin","1.9","2",0.0338111690558453
"US National","2 wk ahead","percent","Bin","2","2.1",0.0311011555057775
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0295811479057395
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0283571417857089
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0269751348756744
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0249691248456242
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0212481062405312
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0193460967304837
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.020041100205501
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0205401027005135
"US National","2 wk ahead","percent","Bin","2.9","3",0.0191920959604798
"US National","2 wk ahead","percent","Bin","3","3.1",0.0169870849354247
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.015521077605388
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0161690808454042
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0160440802204011
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0135490677453387
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0122150610753054
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0139750698753494
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0151440757203786
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0137120685603428
"US National","2 wk ahead","percent","Bin","3.9","4",0.0119090595452977
"US National","2 wk ahead","percent","Bin","4","4.1",0.0113240566202831
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0111680558402792
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.01000105000525
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00865704328521643
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0090640453202266
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0101410507052535
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0104430522152611
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0087640438202191
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00632303161515808
"US National","2 wk ahead","percent","Bin","4.9","5",0.0051240256201281
"US National","2 wk ahead","percent","Bin","5","5.1",0.00517502587512938
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00564502822514113
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00564602823014115
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00464302321511608
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00404902024510123
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00448902244511223
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00470502352511763
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00392701963509818
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00289501447507238
"US National","2 wk ahead","percent","Bin","5.9","6",0.00289101445507228
"US National","2 wk ahead","percent","Bin","6","6.1",0.00331801659008295
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00297401487007435
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00236501182505913
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00237101185505928
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00288701443507218
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0030440152200761
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00226301131505658
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00155800779003895
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00164500822504113
"US National","2 wk ahead","percent","Bin","6.9","7",0.00208101040505203
"US National","2 wk ahead","percent","Bin","7","7.1",0.0023680118400592
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00274601373006865
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00290701453507268
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00244601223006115
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00224301121505608
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00272201361006805
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00293301466507333
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00248901244506223
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00179700898504493
"US National","2 wk ahead","percent","Bin","7.9","8",0.00157900789503948
"US National","2 wk ahead","percent","Bin","8","8.1",0.00180200901004505
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00175000875004375
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00129000645003225
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000795003975019875
