"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","49","50",0.0083000083000083
"US National","Season peak week","week","Bin","50","51",0.0193810193810194
"US National","Season peak week","week","Bin","51","52",0.0379410379410379
"US National","Season peak week","week","Bin","52","53",0.0644530644530645
"US National","Season peak week","week","Bin","1","2",0.0973550973550974
"US National","Season peak week","week","Bin","2","3",0.130730130730131
"US National","Season peak week","week","Bin","3","4",0.152934152934153
"US National","Season peak week","week","Bin","4","5",0.152575152575153
"US National","Season peak week","week","Bin","5","6",0.128716128716129
"US National","Season peak week","week","Bin","6","7",0.0924330924330924
"US National","Season peak week","week","Bin","7","8",0.0573340573340573
"US National","Season peak week","week","Bin","8","9",0.031019031019031
"US National","Season peak week","week","Bin","9","10",0.0145540145540146
"US National","Season peak week","week","Bin","10","11",0.0058030058030058
"US National","Season peak week","week","Bin","11","12",0.00191700191700192
"US National","Season peak week","week","Bin","12","13",0.000513000513000513
"US National","Season peak week","week","Bin","13","14",0.00011000011000011
"US National","Season peak week","week","Bin","14","15",1.9000019000019e-05
"US National","Season peak week","week","Bin","15","16",2.000002000002e-06
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.99999000001e-07
"US National","Season peak percentage","percent","Bin","2.6","2.7",2.999997000003e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",3.999996000004e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",1.999998000002e-06
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.999998000002e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00615699384300616
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0219279780720219
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0295359704640295
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0185319814680185
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0161359838640161
"US National","Season peak percentage","percent","Bin","3.9","4",0.0190939809060191
"US National","Season peak percentage","percent","Bin","4","4.1",0.00999099000900999
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00195399804600195
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000151999848000152
"US National","Season peak percentage","percent","Bin","4.3","4.4",2.6999973000027e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",4.8999951000049e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000110999889000111
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000156999843000157
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.6999913000087e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0182249817750182
"US National","Season peak percentage","percent","Bin","4.9","5",0.0533499466500534
"US National","Season peak percentage","percent","Bin","5","5.1",0.0575029424970575
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0228019771980228
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00332599667400333
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0381029618970381
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.117979882020118
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.135171864828135
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.057037942962057
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00886499113500887
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000511999488000512
"US National","Season peak percentage","percent","Bin","5.9","6",2.8999971000029e-05
"US National","Season peak percentage","percent","Bin","6","6.1",7.4999925000075e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",7.1999928000072e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.4999975000025e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",6.0999939000061e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00023999976000024
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00444599555400445
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0137349862650137
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0233029766970233
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0342229657770342
"US National","Season peak percentage","percent","Bin","6.9","7",0.0403049596950403
"US National","Season peak percentage","percent","Bin","7","7.1",0.027009972990027
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0288059711940288
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0376719623280377
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0208199791800208
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00426699573300427
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000321999678000322
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0119209880790119
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.04001795998204
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0494179505820494
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0224509775490225
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00375199624800375
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000230999769000231
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",5.999994000006e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.8999981000019e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000393999606000394
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00131899868100132
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0132619867380133
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0493699506300494
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0814659185340815
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0581809418190582
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.028000971999028
"US National","1 wk ahead","percent","Bin","0.9","1",0.0263329736670263
"US National","1 wk ahead","percent","Bin","1","1.1",0.0473079526920473
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0731439268560732
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0853409146590853
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0977769022230978
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0887249112750887
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0595929404070596
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0284199715800284
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0103519896480104
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0251109748890251
"US National","1 wk ahead","percent","Bin","1.9","2",0.0576669423330577
"US National","1 wk ahead","percent","Bin","2","2.1",0.0506779493220507
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0167409832590167
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0021999978000022
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000262999737000263
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000195999804000196
"US National","1 wk ahead","percent","Bin","2.5","2.6",6.3999936000064e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.999991000009e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00302299697700302
"US National","1 wk ahead","percent","Bin","2.9","3",0.0176399823600176
"US National","1 wk ahead","percent","Bin","3","3.1",0.0378699621300379
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0299089700910299
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00868999131000869
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000928999071000929
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.999994000018e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000102999691000927
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000573998278005166
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00123899628301115
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.01555095334714
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0555558333325
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0781557655327034
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0519778440664678
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0510578468264595
"US National","2 wk ahead","percent","Bin","0.9","1",0.0763137710586868
"US National","2 wk ahead","percent","Bin","1","1.1",0.0695197914406257
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0705217884346347
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0961237116288651
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0657128028615914
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0176079471761585
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0116859649421052
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0309819070542788
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.035779892660322
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0265149204552386
"US National","2 wk ahead","percent","Bin","1.9","2",0.0453528639414082
"US National","2 wk ahead","percent","Bin","2","2.1",0.0612278163165511
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0440998677003969
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0402798791603625
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0370818887543337
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.014669955990132
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00217699346901959
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000124999625001125
"US National","2 wk ahead","percent","Bin","2.7","2.8",4.999985000045e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",1.999994000018e-06
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",7.000007000007e-06
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.000168000168000168
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.00091000091000091
