"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0221349557300885
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0176699646600707
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0140999718000564
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0132759734480531
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0137339725320549
"US National","1 wk ahead","percent","Bin","2.9","3",0.0131479737040526
"US National","1 wk ahead","percent","Bin","3","3.1",0.0115259769480461
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0102229795540409
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0102109795780408
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0095999808000384
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00785198429603141
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00745298509402981
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00869598260803479
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00894098211803577
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00770798458403083
"US National","1 wk ahead","percent","Bin","3.9","4",0.00598698802602395
"US National","1 wk ahead","percent","Bin","4","4.1",0.00502998994002012
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00483199033601933
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0046489907020186
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00462199075601849
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00497799004401991
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00521598956802086
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00526898946202108
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00479799040401919
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0037259925480149
"US National","1 wk ahead","percent","Bin","4.9","5",0.00265599468801062
"US National","1 wk ahead","percent","Bin","5","5.1",0.00202999594000812
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00192699614600771
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0020509958980082
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00174199651600697
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00136799726400547
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00155299689400621
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00178999642000716
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00162299675400649
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00135799728400543
"US National","1 wk ahead","percent","Bin","5.9","6",0.00135399729200542
"US National","1 wk ahead","percent","Bin","6","6.1",0.00145199709600581
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00148199703600593
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0011999976000048
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100799798400403
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00119499761000478
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00142999714000572
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00130899738200524
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000921998156003688
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000688998622002756
"US National","1 wk ahead","percent","Bin","6.9","7",0.00066999866000268
"US National","1 wk ahead","percent","Bin","7","7.1",0.000905998188003624
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00111799776400447
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000988998022003956
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000783998432003136
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000858998282003436
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100899798200404
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000813998372003256
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000565998868002264
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000637998724002552
"US National","1 wk ahead","percent","Bin","7.9","8",0.00090999818000364
"US National","1 wk ahead","percent","Bin","8","8.1",0.00089499821000358
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000597998804002392
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000402999194001612
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000378999242001516
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000532998934002132
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000636998726002548
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000435999128001744
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000196999606000788
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000102999794000412
"US National","1 wk ahead","percent","Bin","8.9","9",0.00015999968000064
"US National","1 wk ahead","percent","Bin","9","9.1",0.000373999252001496
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000571998856002288
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000665998668002664
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000548998902002196
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000293999412001176
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000167999664000672
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000122999754000492
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000150999698000604
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00020499959000082
"US National","1 wk ahead","percent","Bin","9.9","10",0.000131999736000528
"US National","1 wk ahead","percent","Bin","10","10.1",3.3999932000136e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.999986000028e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.2999934000132e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000122999754000492
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000246999506000988
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000305999388001224
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000291999416001168
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000188999622000756
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.999984000032e-05
"US National","1 wk ahead","percent","Bin","10.9","11",1.7999964000072e-05
"US National","1 wk ahead","percent","Bin","11","11.1",1.999996000008e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",6.999986000028e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.0999938000124e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.1999876000248e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.8999802000396e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00015999968000064
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000165999668000664
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.1999856000288e-05
"US National","1 wk ahead","percent","Bin","11.9","12",1.1999976000048e-05
"US National","1 wk ahead","percent","Bin","12","12.1",9.99998000004e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",1.1999976000048e-05
"US National","1 wk ahead","percent","Bin","13","100",3.499993000014e-05
"US National","2 wk ahead","percent","Bin","0","0.1",0.000536997852008592
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0012749949000204
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00235999056003776
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00381198475206099
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00580397678409286
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00940996236015056
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0150509397962408
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0211219155123379
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0271548913804345
"US National","2 wk ahead","percent","Bin","0.9","1",0.0341658633365466
"US National","2 wk ahead","percent","Bin","1","1.1",0.0418338326646693
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.048188807244771
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.051497794008824
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0518337926648293
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0486328054687781
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0439558241767033
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0415928336286655
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0397998408006368
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0365058539765841
"US National","2 wk ahead","percent","Bin","1.9","2",0.0339558641765433
"US National","2 wk ahead","percent","Bin","2","2.1",0.0324478702085192
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0311688753244987
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0291438834244663
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0264198943204227
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0233679065283739
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0193029227883088
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0161409354362583
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0154799380802477
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0154459382162471
"US National","2 wk ahead","percent","Bin","2.9","3",0.0142619429522282
"US National","2 wk ahead","percent","Bin","3","3.1",0.0126509493962024
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0114909540361839
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0116649533401866
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0112739549041804
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00932996268014928
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00850696597213611
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00989796040815837
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0104959580161679
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00929096283614866
"US National","2 wk ahead","percent","Bin","3.9","4",0.00728997084011664
"US National","2 wk ahead","percent","Bin","4","4.1",0.00607197571209715
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00602397590409638
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00575797696809213
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00528797884808461
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0055749777000892
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00597997608009568
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00613497546009816
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00565697737209051
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00434898260406958
"US National","2 wk ahead","percent","Bin","4.9","5",0.00299298802804789
"US National","2 wk ahead","percent","Bin","5","5.1",0.00241199035203859
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00260898956404174
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00291398834404662
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00245199019203923
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00183299266802933
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0019439922240311
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0022939908240367
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00221199115203539
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0017559929760281
"US National","2 wk ahead","percent","Bin","5.9","6",0.00154499382002472
"US National","2 wk ahead","percent","Bin","6","6.1",0.00159299362802549
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00161399354402582
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00139599441602234
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00137199451202195
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00177299290802837
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00205699177203291
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00178399286402854
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00126399494402022
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00098499606001576
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100499598001608
"US National","2 wk ahead","percent","Bin","7","7.1",0.0012809948760205
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0014809940760237
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00133599465602138
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00115499538001848
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00124099503601986
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00137399450402198
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00113699545201819
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000806996772012912
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000775996896012416
"US National","2 wk ahead","percent","Bin","7.9","8",0.00106099575601698
"US National","2 wk ahead","percent","Bin","8","8.1",0.00111099555601778
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000812996748013008
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000563997744009024
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00045999816000736
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00060499758000968
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000786996852012592
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00059499762000952
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000331998672005312
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000252998988004048
"US National","2 wk ahead","percent","Bin","8.9","9",0.000335998656005376
"US National","2 wk ahead","percent","Bin","9","9.1",0.000563997744009024
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00076999692001232
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000863996544013824
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00071999712001152
