"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","46","47",0.0162649837350163
"US National","Season peak week","week","Bin","47","48",0.0235299764700235
"US National","Season peak week","week","Bin","48","49",0.0275339724660275
"US National","Season peak week","week","Bin","49","50",0.0301159698840301
"US National","Season peak week","week","Bin","50","51",0.035045964954035
"US National","Season peak week","week","Bin","51","52",0.0411859588140412
"US National","Season peak week","week","Bin","52","53",0.0495709504290496
"US National","Season peak week","week","Bin","1","2",0.0633279366720633
"US National","Season peak week","week","Bin","2","3",0.0665689334310666
"US National","Season peak week","week","Bin","3","4",0.0674559325440675
"US National","Season peak week","week","Bin","4","5",0.0711689288310711
"US National","Season peak week","week","Bin","5","6",0.073045926954073
"US National","Season peak week","week","Bin","6","7",0.0696389303610696
"US National","Season peak week","week","Bin","7","8",0.051026948973051
"US National","Season peak week","week","Bin","8","9",0.0490739509260491
"US National","Season peak week","week","Bin","9","10",0.0487449512550487
"US National","Season peak week","week","Bin","10","11",0.0474659525340475
"US National","Season peak week","week","Bin","11","12",0.0426209573790426
"US National","Season peak week","week","Bin","12","13",0.0368089631910368
"US National","Season peak week","week","Bin","13","14",0.0291459708540291
"US National","Season peak week","week","Bin","14","15",0.0136689863310137
"US National","Season peak week","week","Bin","15","16",0.00931999068000932
"US National","Season peak week","week","Bin","16","17",0.00887799112200888
"US National","Season peak week","week","Bin","17","18",0.00450599549400451
"US National","Season peak week","week","Bin","18","19",0.00173299826700173
"US National","Season peak week","week","Bin","19","20",0.00195599804400196
"US National","Season peak week","week","Bin","20","21",0.00175999824000176
"US National","Season peak percentage","percent","Bin","0","0.1",0.361626
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.281635
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.17082
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.08069
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.029981
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00954
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.004712
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.005958
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.009822
"US National","Season peak percentage","percent","Bin","0.9","1",0.012612
"US National","Season peak percentage","percent","Bin","1","1.1",0.012612
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.009822
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.005958
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.002814
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001035
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000297
"US National","Season peak percentage","percent","Bin","1.6","1.7",6.6e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",0
"US National","Season peak percentage","percent","Bin","2.6","2.7",0
"US National","Season peak percentage","percent","Bin","2.7","2.8",0
"US National","Season peak percentage","percent","Bin","2.8","2.9",0
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",0
"US National","Season peak percentage","percent","Bin","3.4","3.5",0
"US National","Season peak percentage","percent","Bin","3.5","3.6",0
"US National","Season peak percentage","percent","Bin","3.6","3.7",0
"US National","Season peak percentage","percent","Bin","3.7","3.8",0
"US National","Season peak percentage","percent","Bin","3.8","3.9",0
"US National","Season peak percentage","percent","Bin","3.9","4",0
"US National","Season peak percentage","percent","Bin","4","4.1",0
"US National","Season peak percentage","percent","Bin","4.1","4.2",0
"US National","Season peak percentage","percent","Bin","4.2","4.3",0
"US National","Season peak percentage","percent","Bin","4.3","4.4",0
"US National","Season peak percentage","percent","Bin","4.4","4.5",0
"US National","Season peak percentage","percent","Bin","4.5","4.6",0
"US National","Season peak percentage","percent","Bin","4.6","4.7",0
"US National","Season peak percentage","percent","Bin","4.7","4.8",0
"US National","Season peak percentage","percent","Bin","4.8","4.9",0
"US National","Season peak percentage","percent","Bin","4.9","5",0
"US National","Season peak percentage","percent","Bin","5","5.1",0
"US National","Season peak percentage","percent","Bin","5.1","5.2",0
"US National","Season peak percentage","percent","Bin","5.2","5.3",0
"US National","Season peak percentage","percent","Bin","5.3","5.4",0
"US National","Season peak percentage","percent","Bin","5.4","5.5",0
"US National","Season peak percentage","percent","Bin","5.5","5.6",0
"US National","Season peak percentage","percent","Bin","5.6","5.7",0
"US National","Season peak percentage","percent","Bin","5.7","5.8",0
"US National","Season peak percentage","percent","Bin","5.8","5.9",0
"US National","Season peak percentage","percent","Bin","5.9","6",0
"US National","Season peak percentage","percent","Bin","6","6.1",0
"US National","Season peak percentage","percent","Bin","6.1","6.2",0
"US National","Season peak percentage","percent","Bin","6.2","6.3",0
"US National","Season peak percentage","percent","Bin","6.3","6.4",0
"US National","Season peak percentage","percent","Bin","6.4","6.5",0
"US National","Season peak percentage","percent","Bin","6.5","6.6",0
"US National","Season peak percentage","percent","Bin","6.6","6.7",0
"US National","Season peak percentage","percent","Bin","6.7","6.8",0
"US National","Season peak percentage","percent","Bin","6.8","6.9",0
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00162300162300162
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00126400126400126
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000767000767000767
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000362000362000362
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00018000018000018
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0002000002000002
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000448000448000448
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00093000093000093
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00153300153300153
"US National","1 wk ahead","percent","Bin","0.9","1",0.00196800196800197
"US National","1 wk ahead","percent","Bin","1","1.1",0.00196800196800197
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00153300153300153
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00093000093000093
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000439000439000439
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000218000218000218
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000242000242000242
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000543000543000543
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00112700112700113
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00185800185800186
"US National","1 wk ahead","percent","Bin","1.9","2",0.00238600238600239
"US National","1 wk ahead","percent","Bin","2","2.1",0.00238600238600239
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00185800185800186
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00112700112700113
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000532000532000532
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000237000237000237
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000199000199000199
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000402000402000402
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000824000824000824
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00135900135900136
"US National","1 wk ahead","percent","Bin","2.9","3",0.00174500174500175
"US National","1 wk ahead","percent","Bin","3","3.1",0.00174500174500175
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00135900135900136
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000824000824000824
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000389000389000389
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000203000203000203
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000249000249000249
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000573000573000573
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00119400119400119
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00196900196900197
"US National","1 wk ahead","percent","Bin","3.9","4",0.00252800252800253
"US National","1 wk ahead","percent","Bin","4","4.1",0.00252800252800253
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00196900196900197
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00119400119400119
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000564000564000564
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000294000294000294
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000361000361000361
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000819000819000819
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00173300173300173
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00285800285800286
"US National","1 wk ahead","percent","Bin","4.9","5",0.00367000367000367
"US National","1 wk ahead","percent","Bin","5","5.1",0.00367000367000367
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00285800285800286
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00173300173300173
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000819000819000819
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000527000527000527
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000876000876000876
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00214700214700215
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00454500454500455
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0074940074940075
"US National","1 wk ahead","percent","Bin","5.9","6",0.00962200962200962
"US National","1 wk ahead","percent","Bin","6","6.1",0.00962200962200962
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0074940074940075
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00454500454500455
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00214700214700215
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00101800101800102
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00102200102200102
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00216200216200216
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00457600457600458
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00754500754500755
"US National","1 wk ahead","percent","Bin","6.9","7",0.00968800968800969
"US National","1 wk ahead","percent","Bin","7","7.1",0.00968800968800969
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00754500754500755
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00457600457600458
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00216200216200216
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0011980011980012
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00163300163300163
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00382100382100382
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00808900808900809
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0133360133360133
"US National","1 wk ahead","percent","Bin","7.9","8",0.0171240171240171
"US National","1 wk ahead","percent","Bin","8","8.1",0.0171240171240171
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0133360133360133
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00808900808900809
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00382100382100382
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00193600193600194
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00225400225400225
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00512300512300512
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0106540106540107
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0175660175660176
"US National","1 wk ahead","percent","Bin","8.9","9",0.0225560225560226
"US National","1 wk ahead","percent","Bin","9","9.1",0.0225560225560226
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0175660175660176
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0106540106540107
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00503300503300503
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00240700240700241
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00247100247100247
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00527400527400528
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0111660111660112
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.0184090184090184
"US National","1 wk ahead","percent","Bin","9.9","10",0.0236380236380236
"US National","1 wk ahead","percent","Bin","10","10.1",0.0236380236380236
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0184090184090184
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.0111660111660112
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00527400527400528
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00264900264900265
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00303100303100303
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00672800672800673
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0142430142430142
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0234820234820235
"US National","1 wk ahead","percent","Bin","10.9","11",0.0301510301510302
"US National","1 wk ahead","percent","Bin","11","11.1",0.0301510301510302
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.0234820234820235
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0142430142430142
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00672800672800673
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00322700322700323
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00333500333500334
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00713700713700714
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0151090151090151
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.0249100249100249
"US National","1 wk ahead","percent","Bin","11.9","12",0.031986031986032
"US National","1 wk ahead","percent","Bin","12","12.1",0.031986031986032
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.0249100249100249
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.0151090151090151
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00713700713700714
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00384300384300384
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.005000005000005
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.0115480115480115
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0244470244470244
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.0403060403060403
"US National","1 wk ahead","percent","Bin","12.9","13",0.0517540517540518
"US National","1 wk ahead","percent","Bin","13","100",0.0517540517540518
"US National","2 wk ahead","percent","Bin","0","0.1",0.00094000094000094
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000732000732000732
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000444000444000444
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00021000021000021
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108000108000108
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00013000013000013
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000299000299000299
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000623000623000623
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00102800102800103
"US National","2 wk ahead","percent","Bin","0.9","1",0.00132000132000132
"US National","2 wk ahead","percent","Bin","1","1.1",0.00132000132000132
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00102800102800103
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000623000623000623
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000294000294000294
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000174000174000174
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000259000259000259
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000628000628000628
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00131400131400131
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00216700216700217
"US National","2 wk ahead","percent","Bin","1.9","2",0.00278200278200278
"US National","2 wk ahead","percent","Bin","2","2.1",0.00278200278200278
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00216700216700217
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00131400131400131
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000621000621000621
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000265000265000265
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000192000192000192
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000359000359000359
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000729000729000729
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0012020012020012
"US National","2 wk ahead","percent","Bin","2.9","3",0.00154400154400154
"US National","2 wk ahead","percent","Bin","3","3.1",0.00154400154400154
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0012020012020012
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000729000729000729
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000344000344000344
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000184000184000184
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000237000237000237
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000552000552000552
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00115200115200115
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0019000019000019
"US National","2 wk ahead","percent","Bin","3.9","4",0.00243900243900244
"US National","2 wk ahead","percent","Bin","4","4.1",0.00243900243900244
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0019000019000019
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00115200115200115
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000544000544000544
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000271000271000271
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000304000304000304
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000672000672000672
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00142200142200142
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00234400234400234
"US National","2 wk ahead","percent","Bin","4.9","5",0.00301000301000301
"US National","2 wk ahead","percent","Bin","5","5.1",0.00301000301000301
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00234400234400234
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00142200142200142
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000672000672000672
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000425000425000425
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000692000692000692
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00168900168900169
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00357600357600358
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0058960058960059
"US National","2 wk ahead","percent","Bin","5.9","6",0.00757000757000757
"US National","2 wk ahead","percent","Bin","6","6.1",0.00757000757000757
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0058960058960059
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00357600357600358
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00168900168900169
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000818000818000818
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000865000865000865
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00186600186600187
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00395100395100395
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00651400651400651
"US National","2 wk ahead","percent","Bin","6.9","7",0.00836400836400836
"US National","2 wk ahead","percent","Bin","7","7.1",0.00836400836400836
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00651400651400651
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00395100395100395
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00186600186600187
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00111600111600112
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0016960016960017
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00407600407600408
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00862800862800863
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0142260142260142
"US National","2 wk ahead","percent","Bin","7.9","8",0.0182660182660183
"US National","2 wk ahead","percent","Bin","8","8.1",0.0182660182660183
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0142260142260142
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00862800862800863
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00407600407600408
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00193700193700194
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00195700195700196
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00424700424700425
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00878700878700879
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0144880144880145
"US National","2 wk ahead","percent","Bin","8.9","9",0.0186020186020186
"US National","2 wk ahead","percent","Bin","9","9.1",0.0186020186020186
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0144880144880145
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00878700878700879
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00415100415100415
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00211100211100211
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00247600247600248
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00554000554000554
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.0117280117280117
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.0193370193370193
"US National","2 wk ahead","percent","Bin","9.9","10",0.0248290248290248
"US National","2 wk ahead","percent","Bin","10","10.1",0.0248290248290248
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.0193370193370193
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.0117280117280117
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00554000554000554
