"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","9","10",0.0144880144880145
"US National","Season peak week","week","Bin","10","11",0.0057960057960058
"US National","Season peak week","week","Bin","11","12",0.00191900191900192
"US National","Season peak week","week","Bin","12","13",0.000515000515000515
"US National","Season peak week","week","Bin","13","14",0.00011000011000011
"US National","Season peak week","week","Bin","14","15",1.9000019000019e-05
"US National","Season peak week","week","Bin","15","16",2.000002000002e-06
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",3.000003000003e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",4.000004000004e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",2.000002000002e-06
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.000001000001e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00555700555700556
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0197870197870198
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0272700272700273
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.018002018002018
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0155310155310155
"US National","Season peak percentage","percent","Bin","3.9","4",0.0178900178900179
"US National","Season peak percentage","percent","Bin","4","4.1",0.00931600931600932
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00182500182500183
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000152000152000152
"US National","Season peak percentage","percent","Bin","4.3","4.4",4.8000048000048e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.7000057000057e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",7.3000073000073e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.1000091000091e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.000005000005e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179340179340179
"US National","Season peak percentage","percent","Bin","4.9","5",0.0525180525180525
"US National","Season peak percentage","percent","Bin","5","5.1",0.0566070566070566
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0224470224470225
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00327400327400328
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0381060381060381
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.117987117987118
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.135167135167135
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.057031057031057
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00886300886300887
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000512000512000512
"US National","Season peak percentage","percent","Bin","5.9","6",2.9000029000029e-05
"US National","Season peak percentage","percent","Bin","6","6.1",7.6000076000076e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",7.3000073000073e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.6000026000026e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000224000224000224
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000916000916000916
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00548000548000548
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0145080145080145
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0244390244390244
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0362060362060362
"US National","Season peak percentage","percent","Bin","6.9","7",0.0417160417160417
"US National","Season peak percentage","percent","Bin","7","7.1",0.0273810273810274
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0288420288420289
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0376710376710377
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0208200208200208
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00426700426700427
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000322000322000322
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.8000058000058e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.000419000419000419
"US National","Season peak percentage","percent","Bin","8","8.1",0.00110800110800111
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00107600107600108
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000385000385000385
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.1000051000051e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0119210119210119
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.04001804001804
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0494180494180494
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0224510224510225
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00375200375200375
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231000231000231
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",6e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.8e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",1e-04
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000107
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000392
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.002578
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.007344
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0267
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.060838
"US National","1 wk ahead","percent","Bin","0.9","1",0.069559
"US National","1 wk ahead","percent","Bin","1","1.1",0.042809
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.035807
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.038265
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.043356
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.074761
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.09482
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.096223
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.092315
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.04748
"US National","1 wk ahead","percent","Bin","1.9","2",0.012165
"US National","1 wk ahead","percent","Bin","2","2.1",0.008927
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.029315
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.057073
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.043444
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.013633
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.003061
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000716
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000102
"US National","1 wk ahead","percent","Bin","2.8","2.9",5e-06
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.008022
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.028997
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.038559
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.018863
"US National","1 wk ahead","percent","Bin","3.9","4",0.003395
"US National","1 wk ahead","percent","Bin","4","4.1",0.000225
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000500998497004509
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00120899637301088
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00196299411101767
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00346798959603121
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00698597904206288
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0160419518741444
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0436238691283926
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0697617907146279
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0618608144175568
"US National","2 wk ahead","percent","Bin","0.9","1",0.0373258880223359
"US National","2 wk ahead","percent","Bin","1","1.1",0.0611458165625503
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.104623686128942
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.102285693142921
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0739627781116657
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0522748431754705
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0460738617784147
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0406838779483662
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.017334947995156
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0140819577541267
"US National","2 wk ahead","percent","Bin","1.9","2",0.0427488717533848
"US National","2 wk ahead","percent","Bin","2","2.1",0.0603858188425435
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0318819043542869
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00624298127105619
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000453998638004086
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.999994000018e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0.000134999595001215
"US National","2 wk ahead","percent","Bin","3","3.1",0.000833997498007506
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00190199429401712
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00159499521501436
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000491998524004428
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.5999832000504e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00780697657907026
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0286439140682578
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.038665884002348
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0192009423971728
"US National","2 wk ahead","percent","Bin","3.9","4",0.00350798947603157
"US National","2 wk ahead","percent","Bin","4","4.1",0.000235999292002124
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.000493
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.001247
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.002421
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.004234
