"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"US National","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"US National","1 wk ahead","percent","Bin","0","0.1",0.000384614999615385
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000769230999230769
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00153846199846154
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00192307699807692
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00307692299692308
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00576923099423077
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00615384599384615
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00923076899076923
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0138461539861538
"US National","1 wk ahead","percent","Bin","0.9","1",0.0180769229819231
"US National","1 wk ahead","percent","Bin","1","1.1",0.0188461539811538
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0288461539711538
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0442307689557692
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0607692309392307
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.054999999945
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0569230769430769
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.05999999994
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0738461539261538
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0653846149346154
"US National","1 wk ahead","percent","Bin","1.9","2",0.0553846149446154
"US National","1 wk ahead","percent","Bin","2","2.1",0.0484615379515384
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0419230769580769
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0426923079573077
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0353846149646154
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0292307689707692
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0219230769780769
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0161538459838461
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0115384619884615
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00961538499038461
"US National","1 wk ahead","percent","Bin","2.9","3",0.00730769199269231
"US National","1 wk ahead","percent","Bin","3","3.1",0.00576923099423077
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00461538499538461
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.004999999995
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.004999999995
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00807692299192307
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00999999999
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00884615399115384
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.004999999995
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00384615399615384
"US National","1 wk ahead","percent","Bin","3.9","4",0.00307692299692308
"US National","1 wk ahead","percent","Bin","4","4.1",0.00384615399615384
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00346153799653846
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.004999999995
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00269230799730769
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00269230799730769
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00307692299692308
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00384615399615384
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00192307699807692
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000769230999230769
"US National","1 wk ahead","percent","Bin","4.9","5",0.000769230999230769
"US National","1 wk ahead","percent","Bin","5","5.1",0.00230769199769231
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00461538499538461
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.004999999995
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00307692299692308
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00230769199769231
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000769230999230769
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000769230999230769
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00230769199769231
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00461538499538461
"US National","1 wk ahead","percent","Bin","5.9","6",0.00692307699307692
"US National","1 wk ahead","percent","Bin","6","6.1",0.00346153799653846
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00192307699807692
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00115384599884615
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00269230799730769
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00346153799653846
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00346153799653846
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00269230799730769
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00115384599884615
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000769230999230769
"US National","1 wk ahead","percent","Bin","6.9","7",0.00115384599884615
"US National","1 wk ahead","percent","Bin","7","7.1",0.00269230799730769
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00307692299692308
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00269230799730769
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00115384599884615
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000384614999615385
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0.000384614999615385
"US National","1 wk ahead","percent","Bin","9","9.1",0.000769230999230769
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00153846199846154
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000769230999230769
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000384614999615385
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00038461499923077
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000769230998461538
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00153846199692308
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00153846199692308
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00230769199538462
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00423076899153846
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00538461498923077
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00807692298384615
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0123076919753846
"US National","2 wk ahead","percent","Bin","0.9","1",0.01499999997
"US National","2 wk ahead","percent","Bin","1","1.1",0.0165384619669231
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.02499999995
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0380769229238462
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0530769228938462
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0507692308984615
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0530769228938462
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0546153848907692
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0657692308684615
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0596153848807692
"US National","2 wk ahead","percent","Bin","1.9","2",0.0538461538923077
"US National","2 wk ahead","percent","Bin","2","2.1",0.0484615379030769
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0419230769161539
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0423076919153846
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0346153849307692
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0303846149392308
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0242307689515385
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0207692309584615
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0184615379630769
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0161538459676923
"US National","2 wk ahead","percent","Bin","2.9","3",0.0142307689715385
"US National","2 wk ahead","percent","Bin","3","3.1",0.0115384619769231
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00846153798307692
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00653846198692308
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00538461498923077
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00807692298384615
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00999999998
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00884615398230769
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00538461498923077
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00461538499076923
"US National","2 wk ahead","percent","Bin","3.9","4",0.00538461498923077
"US National","2 wk ahead","percent","Bin","4","4.1",0.00576923098846154
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00615384598769231
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00499999999
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00269230799461538
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00230769199538462
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00307692299384615
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00384615399230769
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00192307699615385
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000769230998461538
"US National","2 wk ahead","percent","Bin","4.9","5",0.000769230998461538
"US National","2 wk ahead","percent","Bin","5","5.1",0.00269230799461538
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00538461498923077
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00653846198692308
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00384615399230769
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00269230799461538
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000769230998461538
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000769230998461538
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00192307699615385
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00384615399230769
"US National","2 wk ahead","percent","Bin","5.9","6",0.00538461498923077
"US National","2 wk ahead","percent","Bin","6","6.1",0.00269230799461538
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00153846199692308
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00115384599769231
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00269230799461538
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00346153799307692
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00346153799307692
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00269230799461538
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00153846199692308
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00153846199692308
"US National","2 wk ahead","percent","Bin","6.9","7",0.00269230799461538
"US National","2 wk ahead","percent","Bin","7","7.1",0.00346153799307692
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00346153799307692
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00307692299384615
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00192307699615385
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00192307699615385
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000769230998461538
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00038461499923077
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
