"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.0192890192890193
"US National","Season peak week","week","Bin","49","50",0.0216370216370216
"US National","Season peak week","week","Bin","50","51",0.0316990316990317
"US National","Season peak week","week","Bin","51","52",0.0407310407310407
"US National","Season peak week","week","Bin","52","53",0.0506280506280506
"US National","Season peak week","week","Bin","1","2",0.065981065981066
"US National","Season peak week","week","Bin","2","3",0.0696310696310696
"US National","Season peak week","week","Bin","3","4",0.0702830702830703
"US National","Season peak week","week","Bin","4","5",0.0738090738090738
"US National","Season peak week","week","Bin","5","6",0.0752130752130752
"US National","Season peak week","week","Bin","6","7",0.0717600717600718
"US National","Season peak week","week","Bin","7","8",0.0532710532710533
"US National","Season peak week","week","Bin","8","9",0.0512910512910513
"US National","Season peak week","week","Bin","9","10",0.0506410506410506
"US National","Season peak week","week","Bin","10","11",0.0486240486240486
"US National","Season peak week","week","Bin","11","12",0.0432970432970433
"US National","Season peak week","week","Bin","12","13",0.0373690373690374
"US National","Season peak week","week","Bin","13","14",0.0296030296030296
"US National","Season peak week","week","Bin","14","15",0.0141640141640142
"US National","Season peak week","week","Bin","15","16",0.00954100954100954
"US National","Season peak week","week","Bin","16","17",0.00898500898500899
"US National","Season peak week","week","Bin","17","18",0.00445900445900446
"US National","Season peak week","week","Bin","18","19",0.00175900175900176
"US National","Season peak week","week","Bin","19","20",0.001997001997002
"US National","Season peak week","week","Bin","20","21",0.00178100178100178
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000291000873002619
"US National","Season peak percentage","percent","Bin","0.9","1",0.000834002502007506
"US National","Season peak percentage","percent","Bin","1","1.1",0.000879002637007911
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000592001776005328
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00125900377701133
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00213100639301918
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00144800434401303
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00051000153000459
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000394001182003546
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00036000108000324
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000606001818005454
"US National","Season peak percentage","percent","Bin","1.9","2",0.00181700545101635
"US National","Season peak percentage","percent","Bin","2","2.1",0.00460601381804145
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0095670287010861
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0142860428581286
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0153430460291381
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0146840440521322
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0124110372331117
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00850502551507655
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00647701943105829
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0068000204000612
"US National","Season peak percentage","percent","Bin","2.9","3",0.00664201992605978
"US National","Season peak percentage","percent","Bin","3","3.1",0.00624301872905619
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0080890242670728
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.013222039666119
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0216110648331945
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.028000084000252
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0342031026093078
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0364861094583284
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.02666808000424
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0170890512671538
"US National","Season peak percentage","percent","Bin","3.9","4",0.0165700497101491
"US National","Season peak percentage","percent","Bin","4","4.1",0.0209530628591886
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0258650775952328
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0281620844862535
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.026447079341238
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0211590634771904
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0180440541321624
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0179710539131617
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0154100462301387
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0136360409081227
"US National","Season peak percentage","percent","Bin","4.9","5",0.0156130468391405
"US National","Season peak percentage","percent","Bin","5","5.1",0.0160830482491447
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0160150480451441
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0189600568801706
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0193900581701745
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0196050588151764
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0192360577081731
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0118080354241063
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00679002037006111
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00725202175606527
"US National","Season peak percentage","percent","Bin","5.9","6",0.0111240333721001
"US National","Season peak percentage","percent","Bin","6","6.1",0.0134660403981212
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0139030417091251
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0154000462001386
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0169330507991524
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0191000573001719
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.019556058668176
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0155410466231399
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0101720305160916
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00643601930805792
"US National","Season peak percentage","percent","Bin","6.9","7",0.00560901682705048
"US National","Season peak percentage","percent","Bin","7","7.1",0.00679902039706119
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00770502311506935
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00667102001306004
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00637601912805738
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0082890248670746
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00847402542207627
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00467901403704211
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00245700737102211
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00358701076103228
"US National","Season peak percentage","percent","Bin","7.9","8",0.00504101512304537
"US National","Season peak percentage","percent","Bin","8","8.1",0.00494001482004446
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00464501393504181
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00408101224303673
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00258700776102328
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00137500412501238
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00194100582301747
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00325400976202929
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00335301005903018
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00284000852002556
"US National","Season peak percentage","percent","Bin","8.9","9",0.00211400634201903
"US National","Season peak percentage","percent","Bin","9","9.1",0.00304100912302737
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00531201593604781
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0056560169680509
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00395701187103561
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00272800818402455
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00242000726002178
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0042550127650383
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00743102229306688
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00950102850308551
"US National","Season peak percentage","percent","Bin","9.9","10",0.00610701832105496
"US National","Season peak percentage","percent","Bin","10","10.1",0.00165400496201489
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00157000471001413
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00552901658704976
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.009444028332085
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00798402395207186
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00471301413904242
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0028670086010258
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00110500331500995
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000177000531001593
"US National","Season peak percentage","percent","Bin","10.9","11",0.00104000312000936
"US National","Season peak percentage","percent","Bin","11","11.1",0.00284100852302557
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00288600865802597
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0011560034680104
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000529001587004761
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000828002484007452
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00117000351001053
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00136500409501229
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00119200357601073
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000568001704005112
"US National","Season peak percentage","percent","Bin","11.9","12",0.000191000573001719
"US National","Season peak percentage","percent","Bin","12","12.1",5.9000177000531e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.000003000009e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0.00135900407701223
"US National","Season peak percentage","percent","Bin","13","100",0.00388101164303493
"US National","1 wk ahead","percent","Bin","0","0.1",0.000409000409000409
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100600100600101
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0017950017950018
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00291300291300291
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00460800460800461
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00757100757100757
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0122360122360122
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0173390173390174
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0223110223110223
"US National","1 wk ahead","percent","Bin","0.9","1",0.027972027972028
"US National","1 wk ahead","percent","Bin","1","1.1",0.034942034942035
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.041966041966042
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0463130463130463
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0477720477720478
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0464440464440465
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0431480431480432
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0416050416050416
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0405750405750406
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0374060374060374
"US National","1 wk ahead","percent","Bin","1.9","2",0.0342440342440343
"US National","1 wk ahead","percent","Bin","2","2.1",0.0323970323970324
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0316750316750317
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0300590300590301
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0275660275660276
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0247700247700248
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0206000206000206
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0174990174990175
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0173020173020173
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0177910177910178
"US National","1 wk ahead","percent","Bin","2.9","3",0.0167460167460168
"US National","1 wk ahead","percent","Bin","3","3.1",0.0142720142720143
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0123240123240123
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0128920128920129
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0132900132900133
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0113900113900114
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0102690102690103
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0119190119190119
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0126700126700127
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0108440108440109
"US National","1 wk ahead","percent","Bin","3.9","4",0.00857000857000857
"US National","1 wk ahead","percent","Bin","4","4.1",0.00770500770500771
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00778800778800779
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00722200722200723
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00638700638700639
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00650600650600651
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00716900716900717
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00750100750100751
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00645000645000645
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0046020046020046
"US National","1 wk ahead","percent","Bin","4.9","5",0.00346500346500347
"US National","1 wk ahead","percent","Bin","5","5.1",0.00305300305300305
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00296800296800297
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00311700311700312
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00260600260600261
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00202000202000202
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00253400253400254
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00316600316600317
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0028000028000028
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00195400195400196
"US National","1 wk ahead","percent","Bin","5.9","6",0.00180600180600181
"US National","1 wk ahead","percent","Bin","6","6.1",0.00208200208200208
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00197200197200197
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00143500143500144
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00132200132200132
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00175400175400175
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00204600204600205
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00170900170900171
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00123800123800124
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00118500118500119
"US National","1 wk ahead","percent","Bin","6.9","7",0.00125500125500126
"US National","1 wk ahead","percent","Bin","7","7.1",0.00136600136600137
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00157800157800158
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00153200153200153
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00131200131200131
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00134300134300134
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0016030016030016
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00146000146000146
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000956000956000957
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000767000767000767
"US National","1 wk ahead","percent","Bin","7.9","8",0.00099000099000099
"US National","1 wk ahead","percent","Bin","8","8.1",0.00103400103400103
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000766000766000766
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000575000575000575
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000485000485000485
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000609000609000609
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00075900075900076
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000557000557000557
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00028000028000028
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000166000166000166
"US National","1 wk ahead","percent","Bin","8.9","9",0.000188000188000188
"US National","1 wk ahead","percent","Bin","9","9.1",0.000408000408000408
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000704000704000704
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000883000883000884
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000719000719000719
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000398000398000398
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000265000265000265
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000201000201000201
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000247000247000247
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000348000348000348
"US National","1 wk ahead","percent","Bin","9.9","10",0.000228000228000228
"US National","1 wk ahead","percent","Bin","10","10.1",5.8000058000058e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.000008000008e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.4000054000054e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000212000212000212
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000409000409000409
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000468000468000468
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000419000419000419
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00026000026000026
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000107000107000107
"US National","1 wk ahead","percent","Bin","10.9","11",6.1000061000061e-05
"US National","1 wk ahead","percent","Bin","11","11.1",0.000105000105000105
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000104000104000104
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.6000046000046e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",3.9000039000039e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.8000068000068e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000108000108000108
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000172000172000172
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000177000177000177
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.70000770000771e-05
"US National","1 wk ahead","percent","Bin","11.9","12",1.3000013000013e-05
"US National","1 wk ahead","percent","Bin","12","12.1",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",1.8000018000018e-05
"US National","1 wk ahead","percent","Bin","13","100",5.1000051000051e-05
"US National","2 wk ahead","percent","Bin","0","0.1",0.000354000708001416
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000812001624003248
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00141000282000564
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00227700455400911
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00348000696001392
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00569601139202279
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0095990191980384
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.014511029022058
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0194000388000776
"US National","2 wk ahead","percent","Bin","0.9","1",0.0240280480560961
"US National","2 wk ahead","percent","Bin","1","1.1",0.0290220580441161
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0343550687101374
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0389710779421559
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0423810847621695
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0427160854321709
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0405840811681624
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0399170798341597
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0395540791081582
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0371150742301485
"US National","2 wk ahead","percent","Bin","1.9","2",0.0343020686041372
"US National","2 wk ahead","percent","Bin","2","2.1",0.0322050644101288
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0308790617581235
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0291800583601167
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0274630549261099
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0250700501401003
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0207860415720831
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0180410360820722
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0181050362100724
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0184470368940738
"US National","2 wk ahead","percent","Bin","2.9","3",0.0176120352240705
"US National","2 wk ahead","percent","Bin","3","3.1",0.015748031496063
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0143460286920574
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0152240304480609
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0152220304440609
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0124040248080496
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0108640217280435
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.012737025474051
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0138030276060552
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0122910245820492
"US National","2 wk ahead","percent","Bin","3.9","4",0.0102250204500409
"US National","2 wk ahead","percent","Bin","4","4.1",0.00923901847803696
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00916901833803668
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00863101726203453
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00788101576203153
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00817301634603269
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.008999017998036
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00943001886003772
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00789201578403157
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00540601081202163
"US National","2 wk ahead","percent","Bin","4.9","5",0.00414500829001658
"US National","2 wk ahead","percent","Bin","5","5.1",0.00396900793801588
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00423400846801694
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00443300886601773
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00359800719601439
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00295200590401181
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00344500689001378
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00386700773401547
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00331500663001326
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00238200476400953
"US National","2 wk ahead","percent","Bin","5.9","6",0.00236100472200944
"US National","2 wk ahead","percent","Bin","6","6.1",0.00278300556601113
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00245700491400983
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00170500341000682
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00164200328400657
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00224300448600897
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00253800507601015
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00200300400600801
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0013750027500055
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00130300260600521
"US National","2 wk ahead","percent","Bin","6.9","7",0.0015760031520063
"US National","2 wk ahead","percent","Bin","7","7.1",0.00186300372600745
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00207200414400829
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00195400390800782
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00166400332800666
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00177900355800712
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00222200444400889
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00213400426800854
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0015260030520061
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00116100232200464
"US National","2 wk ahead","percent","Bin","7.9","8",0.0012250024500049
"US National","2 wk ahead","percent","Bin","8","8.1",0.00135900271800544
