"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0345518272408638
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0365928170359148
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0266718666406668
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.017241913790431
"US National","Season peak percentage","percent","Bin","3.9","4",0.016241918790406
"US National","Season peak percentage","percent","Bin","4","4.1",0.0193159034204829
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0237718811405943
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0272278638606807
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0264558677206614
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0215058924705376
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0186609066954665
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.01880190599047
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0160489197554012
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0138069309653452
"US National","Season peak percentage","percent","Bin","4.9","5",0.0151359243203784
"US National","Season peak percentage","percent","Bin","5","5.1",0.0150059249703751
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.014841925790371
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0174699126504367
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0180609096954515
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0198269008654957
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0202658986705066
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0123449382753086
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00688096559517202
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00708296458517707
"US National","Season peak percentage","percent","Bin","5.9","6",0.0103059484702576
"US National","Season peak percentage","percent","Bin","6","6.1",0.0121379393103034
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0132059339703301
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0155439222803886
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0170599147004265
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0186849065754671
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.019119904400478
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0153379233103834
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0100069499652502
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00644596777016115
"US National","Season peak percentage","percent","Bin","6.9","7",0.00575697121514392
"US National","Season peak percentage","percent","Bin","7","7.1",0.0067239663801681
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00730596347018265
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00615696921515392
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0060919695401523
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00808095959520202
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0079759601201994
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00418897905510472
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00218198909005455
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00324198379008105
"US National","Season peak percentage","percent","Bin","7.9","8",0.00453697731511342
"US National","Season peak percentage","percent","Bin","8","8.1",0.0046599767001165
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00498097509512452
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00496097519512402
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0031799841000795
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00131899340503297
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00120599397003015
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00211398943005285
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00255698721506392
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00236698816505917
"US National","Season peak percentage","percent","Bin","8.9","9",0.00184099079504602
"US National","Season peak percentage","percent","Bin","9","9.1",0.00308698456507717
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00623296883515582
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00731396343018285
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00461297693511532
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0022039889800551
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00189399053004735
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00408197959010205
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0078839605801971
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.010639946800266
"US National","Season peak percentage","percent","Bin","9.9","10",0.0069239653801731
"US National","Season peak percentage","percent","Bin","10","10.1",0.00184599077004615
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0015239923800381
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00607396963015185
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0118189409052955
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0117789411052945
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00791896040519798
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0049319753401233
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00189099054504727
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00030199849000755
"US National","Season peak percentage","percent","Bin","10.9","11",0.0010159949200254
"US National","Season peak percentage","percent","Bin","11","11.1",0.00275298623506882
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0027959860200699
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00112599437002815
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00054199729001355
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0008279958600207
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00121699391503042
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00168199159004205
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00163799181004095
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000764996175019125
"US National","Season peak percentage","percent","Bin","11.9","12",0.00020999895000525
"US National","Season peak percentage","percent","Bin","12","12.1",5.399973000135e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",7.9999600002e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.99995000025e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0.0012759936200319
"US National","Season peak percentage","percent","Bin","13","100",0.00364098179509102
"US National","1 wk ahead","percent","Bin","0","0.1",2.8999855000725e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00018999905000475
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0006839965800171
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00147799261003695
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0023799881000595
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00405797971010145
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00726896365518172
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0112639436802816
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0152069239653802
"US National","1 wk ahead","percent","Bin","0.9","1",0.0188219058904705
"US National","1 wk ahead","percent","Bin","1","1.1",0.0220928895355523
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0257008714956425
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0301378493107534
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0341788291058545
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0360598197009015
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0352058239708801
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0349408252958735
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0354468227658862
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0346958265208674
"US National","1 wk ahead","percent","Bin","1.9","2",0.0325658371708141
"US National","1 wk ahead","percent","Bin","2","2.1",0.0298718506407468
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0282608586957065
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0269458652706736
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0256028719856401
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0238858805705971
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0206148969255154
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.019001904990475
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0197789011054945
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0203258983705081
"US National","1 wk ahead","percent","Bin","2.9","3",0.0190429047854761
"US National","1 wk ahead","percent","Bin","3","3.1",0.0167819160904195
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0151849240753796
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.015799921000395
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.015761921190394
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0133879330603347
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0120059399703001
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0135279323603382
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0144279278603607
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0132549337253314
"US National","1 wk ahead","percent","Bin","3.9","4",0.0119179404102979
"US National","1 wk ahead","percent","Bin","4","4.1",0.0114429427852861
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0111709441452793
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00998195009024955
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00863295683521582
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00919395403022985
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0103939480302598
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0104749476252619
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00856295718521407
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00614196929015355
"US National","1 wk ahead","percent","Bin","4.9","5",0.00519997400013
"US National","1 wk ahead","percent","Bin","5","5.1",0.0054639726801366
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00593497032514837
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0058199709001455
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0049239753801231
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00461097694511527
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00501497492512537
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0050279748601257
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00424197879010605
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00325798371008145
"US National","1 wk ahead","percent","Bin","5.9","6",0.00321698391508042
"US National","1 wk ahead","percent","Bin","6","6.1",0.00367898160509197
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00329098354508227
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00264498677506612
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0027799861000695
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00340298298508507
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00339898300508497
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00232298838505807
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00158099209503952
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00190999045004775
"US National","1 wk ahead","percent","Bin","6.9","7",0.00251798741006295
"US National","1 wk ahead","percent","Bin","7","7.1",0.0027479862600687
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0032199839000805
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00360098199509002
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00314998425007875
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0030439847800761
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00407497962510187
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.004839975800121
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00426497867510662
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00270098649506752
"US National","1 wk ahead","percent","Bin","7.9","8",0.00200998995005025
"US National","1 wk ahead","percent","Bin","8","8.1",0.00228098859505702
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00236298818505907
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00187899060504697
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00116499417502912
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001519992400038
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0025959870200649
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00230098849505752
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00126199369003155
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00077799611001945
"US National","1 wk ahead","percent","Bin","8.9","9",0.000574997125014375
"US National","1 wk ahead","percent","Bin","9","9.1",0.000864995675021625
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00148099259503702
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00176999115004425
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0012559937200314
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000846995765021175
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000922995385023075
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000758996205018975
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00105399473002635
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00182299088504557
"US National","1 wk ahead","percent","Bin","9.9","10",0.00137699311503442
"US National","1 wk ahead","percent","Bin","10","10.1",0.0005239973800131
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000678996605016975
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00173499132504337
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0027159864200679
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00255298723506382
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00155099224503877
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000876995615021925
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000540997295013525
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0003399983000085
"US National","1 wk ahead","percent","Bin","10.9","11",0.000242998785006075
"US National","1 wk ahead","percent","Bin","11","11.1",0.0002479987600062
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00020999895000525
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.399953000235e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.399953000235e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000152999235003825
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00016999915000425
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000199999000005
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0001919990400048
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.199959000205e-05
"US National","1 wk ahead","percent","Bin","11.9","12",1.2999935000325e-05
"US National","1 wk ahead","percent","Bin","12","12.1",9.99995000025e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",5.8999705001475e-05
"US National","1 wk ahead","percent","Bin","13","100",0.0001679991600042
"US National","2 wk ahead","percent","Bin","0","0.1",1.7999964000072e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000141999716000568
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000556998886002228
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00118399763200474
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00180399639200722
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00296499407001186
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0053739892520215
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00873998252003496
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0124669750660499
"US National","2 wk ahead","percent","Bin","0.9","1",0.0160309679380641
"US National","2 wk ahead","percent","Bin","1","1.1",0.0190299619400761
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0215169569660861
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0249899500201
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0290879418241164
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.031741936516127
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0319089361821276
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0320919358161284
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0331179337641325
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0327829344341311
"US National","2 wk ahead","percent","Bin","1.9","2",0.031243937512125
"US National","2 wk ahead","percent","Bin","2","2.1",0.0291949416101168
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0279259441481117
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0270289459421081
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0256989486021028
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0236929526140948
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0209539580920838
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0203589592820814
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0213259573480853
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0215429569140862
"US National","2 wk ahead","percent","Bin","2.9","3",0.0201409597180806
"US National","2 wk ahead","percent","Bin","3","3.1",0.017994964010072
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0166749666500667
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0175379649240702
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0177769644460711
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0154419691160618
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0138709722580555
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.01500996998006
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0153849692300615
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0139829720340559
"US National","2 wk ahead","percent","Bin","3.9","4",0.0126429747140506
"US National","2 wk ahead","percent","Bin","4","4.1",0.0119859760280479
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0119799760400479
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0113789772420455
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0102969794060412
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.010753978492043
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0113599772800454
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0108279783440433
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00904798190403619
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00715798568402863
"US National","2 wk ahead","percent","Bin","4.9","5",0.00637998724002552
"US National","2 wk ahead","percent","Bin","5","5.1",0.00641098717802565
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00677898644202712
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00674798650402699
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00583098833802333
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00540198919602161
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00591798816402367
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00619198761602477
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00537998924002152
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00384699230601539
"US National","2 wk ahead","percent","Bin","5.9","6",0.00338399323201354
"US National","2 wk ahead","percent","Bin","6","6.1",0.003999992000016
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00368299263401473
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00298499403001194
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00337899324201352
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00431799136401727
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00417299165401669
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0026739946520107
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00176599646800706
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00221199557600885
"US National","2 wk ahead","percent","Bin","6.9","7",0.00309599380801238
"US National","2 wk ahead","percent","Bin","7","7.1",0.00335399329201342
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00370199259601481
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00413199173601653
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00364599270801458
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00303399393201214
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0033999932000136
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00387699224601551
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00363399273201454
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00280599438801122
"US National","2 wk ahead","percent","Bin","7.9","8",0.00253099493801012
"US National","2 wk ahead","percent","Bin","8","8.1",0.00238799522400955
