"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0106999465002675
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00765296173519133
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00624596877015615
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00664096679516603
"US National","Season peak percentage","percent","Bin","2.9","3",0.00628896855515723
"US National","Season peak percentage","percent","Bin","3","3.1",0.0056279718601407
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0074599627001865
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0128109359453203
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0213718931405343
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0280558597207014
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0342568287158564
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0360348198259009
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0261468692656537
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0170259148704257
"US National","Season peak percentage","percent","Bin","3.9","4",0.0160759196204019
"US National","Season peak percentage","percent","Bin","4","4.1",0.0188109059454703
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0229568852155739
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0265658671706642
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0260658696706517
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0213088934555327
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0187399063004685
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0192129039354803
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.016518917405413
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0141259293703532
"US National","Season peak percentage","percent","Bin","4.9","5",0.0152729236353818
"US National","Season peak percentage","percent","Bin","5","5.1",0.014960925195374
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0143239283803581
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0161669191654042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0168369158154209
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0199919000404998
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0211808940955295
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.012960935195324
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00713696431517843
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0069279653601732
"US National","Season peak percentage","percent","Bin","5.9","6",0.00945795271023645
"US National","Season peak percentage","percent","Bin","6","6.1",0.0110739446302769
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0128459357703212
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.015800920995395
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0174339128304359
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0190729046354768
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0197939010304949
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0159399203003985
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0101619491902541
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00647796761016195
"US National","Season peak percentage","percent","Bin","6.9","7",0.00591797041014795
"US National","Season peak percentage","percent","Bin","7","7.1",0.0069039654801726
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0074079629601852
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00618296908515458
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00614896925515373
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00794196029019855
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0073679631601842
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00366198169009155
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00201798991005045
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00317298413507933
"US National","Season peak percentage","percent","Bin","7.9","8",0.0044319778401108
"US National","Season peak percentage","percent","Bin","8","8.1",0.0045919770401148
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00505797471012645
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00517697411512943
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00334098329508353
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0013559932200339
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00118299408502958
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00208198959005205
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0025039874800626
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00225898870505648
"US National","Season peak percentage","percent","Bin","8.9","9",0.00183299083504583
"US National","Season peak percentage","percent","Bin","9","9.1",0.00335298323508383
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00682996585017075
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00798096009519953
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00480197599012005
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0019439902800486
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00163099184504078
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00396898015509923
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00821795891020545
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0115119424402878
"US National","Season peak percentage","percent","Bin","9.9","10",0.00756096219518903
"US National","Season peak percentage","percent","Bin","10","10.1",0.00201098994505028
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0015559922200389
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00648996755016225
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0132109339453303
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0139629301853491
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00987095064524678
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0062719686401568
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00241498792506038
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00038599807000965
"US National","Season peak percentage","percent","Bin","10.9","11",0.00105399473002635
"US National","Season peak percentage","percent","Bin","11","11.1",0.0028439857800711
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00288698556507218
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0011639941800291
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000566997165014175
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000858995705021475
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0012439937800311
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00174499127504363
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00172199139004305
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000802995985020075
"US National","Season peak percentage","percent","Bin","11.9","12",0.0002159989200054
"US National","Season peak percentage","percent","Bin","12","12.1",5.2999735001325e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",7.9999600002e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.99995000025e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0.0014079929600352
"US National","Season peak percentage","percent","Bin","13","100",0.00402097989510053
"US National","1 wk ahead","percent","Bin","0","0.1",1.6999932000272e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000122999508001968
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00048499806000776
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00105199579201683
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00163999344002624
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00270298918804325
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00487098051607794
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00797296810812757
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0114779540881836
"US National","1 wk ahead","percent","Bin","0.9","1",0.0147359410562358
"US National","1 wk ahead","percent","Bin","1","1.1",0.0173539305842777
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0196649213403146
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0230219079123683
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0269048923804305
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0294868820524718
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0298048807804769
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0300808796764813
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0311708753164987
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0310528757884968
"US National","1 wk ahead","percent","Bin","1.9","2",0.0296978812084752
"US National","1 wk ahead","percent","Bin","2","2.1",0.0278588885644457
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0267218931124275
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0258468966124135
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0245309018763925
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0227389090443638
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0204209183163267
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0201159195363219
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0210929156283375
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0213249147003412
"US National","1 wk ahead","percent","Bin","2.9","3",0.0200329198683205
"US National","1 wk ahead","percent","Bin","3","3.1",0.0178619285522858
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0165909336362655
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0178039287842849
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0183489266042936
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.015872936508254
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0139719441122235
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0149019403922384
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0151299394802421
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.013936944252223
"US National","1 wk ahead","percent","Bin","3.9","4",0.012938948244207
"US National","1 wk ahead","percent","Bin","4","4.1",0.0122789508841965
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0121749513001948
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0116949532201871
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0106839572641709
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0112029551881792
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.011810952756189
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.011061955752177
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00913496346014616
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00735997056011776
"US National","1 wk ahead","percent","Bin","4.9","5",0.00686697253210987
"US National","1 wk ahead","percent","Bin","5","5.1",0.00703597185611257
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00729097083611665
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00702297190811237
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00617397530409878
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00601097595609617
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00637897448410206
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00624097503609986
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00543897824408702
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00409098363606545
"US National","1 wk ahead","percent","Bin","5.9","6",0.00358898564405742
"US National","1 wk ahead","percent","Bin","6","6.1",0.00420798316806733
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00394198423206307
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0033189867240531
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00382298470806117
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00477198091207635
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00446498214007144
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00276298894804421
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00183999264002944
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00255298978804085
"US National","1 wk ahead","percent","Bin","6.9","7",0.00370098519605922
"US National","1 wk ahead","percent","Bin","7","7.1",0.00388498446006216
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00412598349606602
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00459498162007352
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00413498346006616
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00355198579205683
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00417898328406686
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00507797968808125
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00492298030807877
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00356698573205707
"US National","1 wk ahead","percent","Bin","7.9","8",0.00295298818804725
"US National","1 wk ahead","percent","Bin","8","8.1",0.00271298914804341
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00225999096003616
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00168999324002704
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00121699513201947
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00214899140403438
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00428798284806861
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00483398066407734
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00399498402006392
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00297898808404766
"US National","1 wk ahead","percent","Bin","8.9","9",0.00145799416802333
"US National","1 wk ahead","percent","Bin","9","9.1",0.000892996428014288
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00111099555601778
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00107799568801725
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000787996848012608
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00121799512801949
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.0026689893240427
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00354598581605674
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00309498762004952
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00220999116003536
"US National","1 wk ahead","percent","Bin","9.9","10",0.00123199507201971
"US National","1 wk ahead","percent","Bin","10","10.1",0.000458998164007344
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00053499786000856
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00149699401202395
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0026689893240427
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00263998944004224
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00143699425202299
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000696997212011152
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000565997736009056
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00040999836000656
"US National","1 wk ahead","percent","Bin","10.9","11",0.000297998808004768
"US National","1 wk ahead","percent","Bin","11","11.1",0.000376998492006032
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00034499862000552
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000148999404002384
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000121999512001952
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000193999224003104
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173999304002784
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00010499958000168
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.5999776000896e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.999992000032e-05
"US National","1 wk ahead","percent","Bin","11.9","12",2.999988000048e-06
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0.00013999944000224
"US National","1 wk ahead","percent","Bin","13","100",0.0003999984000064
"US National","2 wk ahead","percent","Bin","0","0.1",3.000012000048e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.500034000136e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00044000176000704
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00095500382001528
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00138200552802211
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00230100920403682
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00407201628806515
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00649102596410386
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00956503826015304
"US National","2 wk ahead","percent","Bin","0.9","1",0.0126120504482018
"US National","2 wk ahead","percent","Bin","1","1.1",0.0151510606042424
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0174900699602798
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0203390813563254
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0237780951123804
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0265841063364253
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0272991091964368
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0269891079564318
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0281611126444506
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0293921175684703
"US National","2 wk ahead","percent","Bin","1.9","2",0.0292881171524686
"US National","2 wk ahead","percent","Bin","2","2.1",0.0277961111844447
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0257011028044112
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0244840979363917
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0243660974643899
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.023503094012376
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0213840855363421
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0206040824163297
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.020748082992332
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0209680838723355
"US National","2 wk ahead","percent","Bin","2.9","3",0.0209620838483354
"US National","2 wk ahead","percent","Bin","3","3.1",0.0201390805563222
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.019311077244309
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0197690790763163
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0198470793883175
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0177930711722847
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.016064064256257
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0164860659442638
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.016374065496262
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0155050620202481
"US National","2 wk ahead","percent","Bin","3.9","4",0.01437705750823
"US National","2 wk ahead","percent","Bin","4","4.1",0.0130200520802083
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0127870511482046
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0126200504802019
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0118050472201889
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0124250497001988
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0128900515602062
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0119130476521906
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00989003956015824
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00788903155612622
"US National","2 wk ahead","percent","Bin","4.9","5",0.00734102936411746
"US National","2 wk ahead","percent","Bin","5","5.1",0.00768303073212293
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00837303349213397
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00844603378413514
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00741102964411857
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00671102684410738
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0065310261241045
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00639202556810227
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00617402469609878
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00485801943207773
"US National","2 wk ahead","percent","Bin","5.9","6",0.00386201544806179
"US National","2 wk ahead","percent","Bin","6","6.1",0.0044190176760707
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0048250193000772
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00536402145608582
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0058060232240929
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00575102300409201
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00483301933207733
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0030310121240485
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00195500782003128
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00231000924003696
"US National","2 wk ahead","percent","Bin","6.9","7",0.00342801371205485
"US National","2 wk ahead","percent","Bin","7","7.1",0.00400801603206413
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00450501802007208
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00516002064008256
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00471101884407538
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00325101300405202
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00280501122004488
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00352601410405642
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00373901495605982
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00272201088804355
"US National","2 wk ahead","percent","Bin","7.9","8",0.0022310089240357
"US National","2 wk ahead","percent","Bin","8","8.1",0.00268501074004296
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00358401433605734
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00383501534006136
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00311701246804987
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00274901099604398
