"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.9","3",0.0010440031320094
"US National","Season peak percentage","percent","Bin","3","3.1",0.00614801844405533
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0154500463501391
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0142920428761286
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0064670194010582
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0118390355171066
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0285790857372572
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0278550835652507
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0142590427771283
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0143970431911296
"US National","Season peak percentage","percent","Bin","3.9","4",0.0203220609661829
"US National","Season peak percentage","percent","Bin","4","4.1",0.0155810467431402
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0058670176010528
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00305800917402752
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00361001083003249
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00265300795902388
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000893002679008037
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000131000393001179
"US National","Season peak percentage","percent","Bin","4.7","4.8",1.3000039000117e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",1.9000057000171e-05
"US National","Season peak percentage","percent","Bin","4.9","5",5.000015000045e-05
"US National","Season peak percentage","percent","Bin","5","5.1",0.00117700353101059
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00363601090803272
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00457401372204117
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.014555043665131
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0400311200933603
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0482781448344345
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0243470730412191
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00760202280606842
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00234700704102112
"US National","Season peak percentage","percent","Bin","5.9","6",0.0028330084990255
"US National","Season peak percentage","percent","Bin","6","6.1",0.0110450331350994
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0357011071033213
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0750162250486752
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.068778206334619
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0295980887942664
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0133900401701205
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00595101785305356
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0076330228990687
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0253610760832283
"US National","Season peak percentage","percent","Bin","6.9","7",0.0368451105353316
"US National","Season peak percentage","percent","Bin","7","7.1",0.0199210597631793
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00418501255503767
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0136270408811226
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0422661267983804
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0498081494244483
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0216200648601946
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0034560103680311
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000209000627001881
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.000018000054e-06
"US National","Season peak percentage","percent","Bin","7.9","8",3.000009000027e-06
"US National","Season peak percentage","percent","Bin","8","8.1",0.00411501234503704
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0134980404941215
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0162900488701466
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00723202169606509
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00118100354301063
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000103000309000927
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.7000291000873e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000109000327000981
"US National","Season peak percentage","percent","Bin","8.8","8.9",4.5000135000405e-05
"US National","Season peak percentage","percent","Bin","8.9","9",7.000021000063e-06
"US National","Season peak percentage","percent","Bin","9","9.1",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0089000267000801
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0350951052853159
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0509091527274582
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0271680815042445
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00533401600204801
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000385001155003465
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",6.000018000054e-06
"US National","Season peak percentage","percent","Bin","11","11.1",1.6000048000144e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.6000048000144e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",6.000018000054e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",1.000003000009e-05
"US National","Season peak percentage","percent","Bin","13","100",2.8000084000252e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",4e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.6e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000135
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000171
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109
"US National","1 wk ahead","percent","Bin","1.6","1.7",9e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000168
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000772
"US National","1 wk ahead","percent","Bin","1.9","2",0.002599
"US National","1 wk ahead","percent","Bin","2","2.1",0.005907
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.010292
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.012918
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.008523
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.005197
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.006378
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.012183
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.020239
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.018041
"US National","1 wk ahead","percent","Bin","2.9","3",0.013117
"US National","1 wk ahead","percent","Bin","3","3.1",0.012633
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.014528
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.038484
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.073377
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.059496
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.022788
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.006948
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.004802
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.004604
"US National","1 wk ahead","percent","Bin","3.9","4",0.00296
"US National","1 wk ahead","percent","Bin","4","4.1",0.002132
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.001508
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.011174
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.047549
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.079587
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.049584
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.014024
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.014706
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.029786
"US National","1 wk ahead","percent","Bin","4.9","5",0.03401
"US National","1 wk ahead","percent","Bin","5","5.1",0.033809
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.023745
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.01583
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.028174
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.041007
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.037809
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.020595
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.007769
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.002287
"US National","1 wk ahead","percent","Bin","5.9","6",0.002878
"US National","1 wk ahead","percent","Bin","6","6.1",0.00648
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.005996
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.002096
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000361
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.016699
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.045795
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.046393
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.01732
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.002381
"US National","1 wk ahead","percent","Bin","6.9","7",0.000174
"US National","1 wk ahead","percent","Bin","7","7.1",2e-04
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000289
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000183
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.4e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.3e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",1e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",1e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",1e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",7e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.5e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.1e-05
"US National","1 wk ahead","percent","Bin","10.9","11",9e-06
"US National","1 wk ahead","percent","Bin","11","11.1",1.6e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.6e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",6e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",1e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.999988000024e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.1999916000168e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000111999776000448
"US National","2 wk ahead","percent","Bin","0.9","1",0.000110999778000444
"US National","2 wk ahead","percent","Bin","1","1.1",4.6999906000188e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.999994000012e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.2999854000292e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000161999676000648
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000227999544000912
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000198999602000796
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000701998596002808
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00381299237401525
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0162099675800648
"US National","2 wk ahead","percent","Bin","1.9","2",0.042251915496169
"US National","2 wk ahead","percent","Bin","2","2.1",0.0632018735962528
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0479749040501919
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0283489433021134
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0226029547940904
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0219539560920878
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.021252957494085
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0168719662560675
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00676798646402707
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00449799100401799
"US National","2 wk ahead","percent","Bin","2.9","3",0.01001097997804
"US National","2 wk ahead","percent","Bin","3","3.1",0.0119229761540477
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00624198751602497
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00957698084603831
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0391439217121566
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0803238393523213
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0686558626882746
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0352659294681411
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0254159491681017
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0141559716880566
"US National","2 wk ahead","percent","Bin","3.9","4",0.00461599076801847
"US National","2 wk ahead","percent","Bin","4","4.1",0.00170699658600683
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00079499841000318
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000698998602002796
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000758998482003036
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000606998786002428
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00117099765800468
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00612898774202452
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0156779686440627
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.015237969524061
"US National","2 wk ahead","percent","Bin","4.9","5",0.00729598540802919
"US National","2 wk ahead","percent","Bin","5","5.1",0.00732998534002932
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0130409739180522
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0223009553980892
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0334419331161338
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0264429471141058
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0182089635820728
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0260409479181042
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0210559578880842
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0084239831520337
"US National","2 wk ahead","percent","Bin","5.9","6",0.00669798660402679
"US National","2 wk ahead","percent","Bin","6","6.1",0.00664398671202658
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0140189719620561
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0395299209401581
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0515428969142062
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0303049393901212
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.014493971012058
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00607598784802431
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00119799760400479
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000110999778000444
"US National","2 wk ahead","percent","Bin","6.9","7",5.6999886000228e-05
"US National","2 wk ahead","percent","Bin","7","7.1",6.1999876000248e-05
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.5999928000144e-05
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.1999956000088e-05
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.999982000036e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
