"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231000693002079
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",1.5000045000135e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.9000267000801e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0002000006000018
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000168000504001512
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.9000177000531e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.2000186000558e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000227000681002043
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0049000147000441
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0134590403771211
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0145300435901308
"US National","1 wk ahead","percent","Bin","1.9","2",0.00661001983005949
"US National","1 wk ahead","percent","Bin","2","2.1",0.00310700932102796
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0041780125340376
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00541301623904872
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00387401162203487
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00258800776402329
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00547201641604925
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0121510364531094
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0183180549541649
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0162710488131464
"US National","1 wk ahead","percent","Bin","2.9","3",0.0136050408151224
"US National","1 wk ahead","percent","Bin","3","3.1",0.0265800797402392
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0432481297443892
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0373121119363358
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0274730824192473
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0432881298643896
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.067885203655611
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.069662208986627
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0554391663174989
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0651831955495866
"US National","1 wk ahead","percent","Bin","3.9","4",0.0485261455784367
"US National","1 wk ahead","percent","Bin","4","4.1",0.014335043005129
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00210300630901893
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00123200369601109
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00458201374604124
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.012889038667116
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0174950524851575
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00914802744408233
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00177200531601595
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000127000381001143
"US National","1 wk ahead","percent","Bin","4.9","5",0.000801002403007209
"US National","1 wk ahead","percent","Bin","5","5.1",0.00240500721502164
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00265800797402392
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00597901793705381
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0224910674732024
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0374551123653371
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0341651024953075
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0521031563094689
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0837062511187533
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0627111881335644
"US National","1 wk ahead","percent","Bin","5.9","6",0.0195310585931758
"US National","1 wk ahead","percent","Bin","6","6.1",0.00241700725102175
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.6999983000017e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.00114499885500115
"US National","2 wk ahead","percent","Bin","1","1.1",0.0065949934050066
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0145149854850145
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0119339880660119
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00373099626900373
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000707999292000708
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000466999533000467
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00178599821400179
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00662699337300663
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0120999879000121
"US National","2 wk ahead","percent","Bin","1.9","2",0.0116229883770116
"US National","2 wk ahead","percent","Bin","2","2.1",0.0101019898980101
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.014968985031015
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0135359864640135
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00488399511600488
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00145099854900145
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00242999757000243
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00426699573300427
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0165289834710165
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0472549527450473
"US National","2 wk ahead","percent","Bin","2.9","3",0.0785819214180786
"US National","2 wk ahead","percent","Bin","3","3.1",0.111336888663111
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.107325892674107
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0607079392920607
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0192389807610192
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00800999199000801
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0257429742570257
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.053956946043054
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0486919513080487
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0286249713750286
"US National","2 wk ahead","percent","Bin","3.9","4",0.0147449852550147
"US National","2 wk ahead","percent","Bin","4","4.1",0.00400499599500401
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000443999556000444
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.999996000004e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00440799559200441
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0325649674350326
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0841919158080842
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0872799127200873
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0368109631890368
"US National","2 wk ahead","percent","Bin","4.9","5",0.00629299370700629
"US National","2 wk ahead","percent","Bin","5","5.1",0.000362999637000363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
