"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00119900359701079
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00179500538501616
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100300300900903
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0150820452461357
"US National","Season peak percentage","percent","Bin","4.9","5",0.0435981307943924
"US National","Season peak percentage","percent","Bin","5","5.1",0.0469771409314228
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0186280558841677
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00271700815102445
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0381631144893435
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.118440355321066
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.136122408367225
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0577991733975202
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00909202727608183
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000537001611004833
"US National","Season peak percentage","percent","Bin","5.9","6",3.4000102000306e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.8000264000792e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.4000252000756e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.9000087000261e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00143600430801292
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00595201785605357
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0131860395581187
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0187320561961686
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0246840740522222
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0349841049523149
"US National","Season peak percentage","percent","Bin","6.9","7",0.0407921223763671
"US National","Season peak percentage","percent","Bin","7","7.1",0.0270170810512432
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0283210849632549
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0369191107573323
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0204010612031836
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00418101254303763
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000315000945002835
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000405001215003645
"US National","Season peak percentage","percent","Bin","7.9","8",0.00290800872402617
"US National","Season peak percentage","percent","Bin","8","8.1",0.0076780230340691
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00745802237406712
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00266500799502399
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00035000105000315
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.2000276000828e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000435001305003915
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000753002259006777
"US National","Season peak percentage","percent","Bin","8.9","9",0.00048000144000432
"US National","Season peak percentage","percent","Bin","9","9.1",0.000113000339001017
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.000003000009e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0119210357631073
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0400181200543602
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0494181482544448
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0224510673532021
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00375201125603377
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231000693002079
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",2e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",8e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.002002
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.009133
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.015534
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.009908
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.002697
"US National","1 wk ahead","percent","Bin","0.9","1",0.003453
"US National","1 wk ahead","percent","Bin","1","1.1",0.016293
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.043955
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.065568
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.049699
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.022594
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.013773
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.021205
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.07214
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.129431
"US National","1 wk ahead","percent","Bin","1.9","2",0.11676
"US National","1 wk ahead","percent","Bin","2","2.1",0.060622
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.046161
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.040123
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.039373
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.059037
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.044103
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.012437
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.001299
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000109
"US National","1 wk ahead","percent","Bin","2.9","3",0.000487
"US National","1 wk ahead","percent","Bin","3","3.1",0.005106
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.021903
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039364
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.02659
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.006637
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00061
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000243
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00067
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00068
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000254
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.5e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",2e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.8000036000072e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000122000244000488
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0003000006000012
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000866001732003464
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00386600773201546
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0112010224020448
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0176340352680705
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0215290430580861
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0214680429360859
"US National","2 wk ahead","percent","Bin","0.9","1",0.0283540567081134
"US National","2 wk ahead","percent","Bin","1","1.1",0.0512751025502051
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0621411242822486
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0337770675541351
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0293220586441173
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0636881273762547
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0735721471442943
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0690221380442761
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0921911843823687
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0868891737783475
"US National","2 wk ahead","percent","Bin","1.9","2",0.0620781241562483
"US National","2 wk ahead","percent","Bin","2","2.1",0.033006066012132
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0103760207520415
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00789501579003158
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0215870431740863
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0445690891381783
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0380370760741521
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0121140242280485
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00142200284400569
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00284200568401137
"US National","2 wk ahead","percent","Bin","2.9","3",0.0170400340800682
"US National","2 wk ahead","percent","Bin","3","3.1",0.0375830751661503
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.030494060988122
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00910201820403641
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.001000002000004
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00021500043000086
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000609001218002436
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000738001476002952
"US National","2 wk ahead","percent","Bin","3.9","4",0.000704001408002816
"US National","2 wk ahead","percent","Bin","4","4.1",0.000789001578003156
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00045500091000182
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0001000002000004
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.000016000032e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",2.5e-05
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.000182
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000518
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.000664
