"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.004486
"US National","Season peak percentage","percent","Bin","4.9","5",0.0031
"US National","Season peak percentage","percent","Bin","5","5.1",0.002747
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.001091
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000176
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.026896
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.085219
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.10012
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.043821
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00721
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000458
"US National","Season peak percentage","percent","Bin","5.9","6",3.9e-05
"US National","Season peak percentage","percent","Bin","6","6.1",0.000151
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000391
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000667
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.008619
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.033838
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.055568
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.042461
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.029239
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.034668
"US National","Season peak percentage","percent","Bin","6.9","7",0.047379
"US National","Season peak percentage","percent","Bin","7","7.1",0.052111
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.062113
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.057532
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.030915
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.007694
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000759
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.011921
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.040018
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.049418
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.022451
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.003752
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",1e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",7e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.1e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",1e-04
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000446
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.001147
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.001374
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000902
"US National","1 wk ahead","percent","Bin","1.9","2",0.001893
"US National","1 wk ahead","percent","Bin","2","2.1",0.008166
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.016046
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.012575
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.005207
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.011835
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.035288
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.046818
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.026405
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.010217
"US National","1 wk ahead","percent","Bin","2.9","3",0.005256
"US National","1 wk ahead","percent","Bin","3","3.1",0.003583
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.008255
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.015135
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.011534
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.006767
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00797
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.007138
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.003936
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.002887
"US National","1 wk ahead","percent","Bin","3.9","4",0.002362
"US National","1 wk ahead","percent","Bin","4","4.1",0.015483
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.051391
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.07112
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.052154
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.042763
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.041429
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.022486
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.017235
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.029485
"US National","1 wk ahead","percent","Bin","4.9","5",0.032627
"US National","1 wk ahead","percent","Bin","5","5.1",0.039031
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.047942
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.030481
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.008606
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.001032
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.011073
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.046857
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.083263
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.062708
"US National","1 wk ahead","percent","Bin","5.9","6",0.019531
"US National","1 wk ahead","percent","Bin","6","6.1",0.002417
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000978
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.004331
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.007055
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.004229
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000936
"US National","1 wk ahead","percent","Bin","6.9","7",8.2e-05
"US National","1 wk ahead","percent","Bin","7","7.1",3e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",1e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",3.7000074000148e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.000203000406000812
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00048000096000192
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000686001372002744
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00103300206600413
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00105400210800422
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0007000014000028
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0168170336340673
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0491910983821968
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0549081098162196
"US National","2 wk ahead","percent","Bin","1.9","2",0.0244680489360979
"US National","2 wk ahead","percent","Bin","2","2.1",0.0074500149000298
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00779001558003116
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00902301804603609
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00506601013202027
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00212200424400849
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00288700577401155
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00454700909401819
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00677801355602711
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.011008022016044
"US National","2 wk ahead","percent","Bin","2.9","3",0.0128960257920516
"US National","2 wk ahead","percent","Bin","3","3.1",0.010510021020042
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00971601943203887
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0111510223020446
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0167030334060668
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0420930841861684
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0958421916843834
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.136005272010544
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0999691999383999
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0520161040322081
"US National","2 wk ahead","percent","Bin","3.9","4",0.0318150636301273
"US National","2 wk ahead","percent","Bin","4","4.1",0.0300960601921204
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.030249060498121
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0137100274200548
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00424100848201696
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00749601499202999
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0165320330640661
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0308630617261235
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0403390806781614
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0224810449620899
"US National","2 wk ahead","percent","Bin","4.9","5",0.0110440220880442
"US National","2 wk ahead","percent","Bin","5","5.1",0.0194100388200776
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0210500421000842
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00948101896203793
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00548501097002194
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00712201424402849
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00435200870401741
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000992001984003968
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.8000176000352e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.000006000012e-06
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",5.000005000005e-06
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.6000016000016e-05
"US National","3 wk ahead","percent","Bin","0.8","0.9",5.6000056000056e-05
"US National","3 wk ahead","percent","Bin","0.9","1",0.00157000157000157
"US National","3 wk ahead","percent","Bin","1","1.1",0.00780900780900781
