"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.7","2.8",4e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",2e-06
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",3e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.005537
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.019407
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.025847
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.016472
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.015356
"US National","Season peak percentage","percent","Bin","3.9","4",0.01858
"US National","Season peak percentage","percent","Bin","4","4.1",0.009784
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001923
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000152
"US National","Season peak percentage","percent","Bin","4.3","4.4",3.2e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",3.9e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.2e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",6.5e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",3.6e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.018173
"US National","Season peak percentage","percent","Bin","4.9","5",0.053225
"US National","Season peak percentage","percent","Bin","5","5.1",0.05737
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.022749
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.003319
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0381
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.117969
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.135152
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.057025
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.008862
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000512
"US National","Season peak percentage","percent","Bin","5.9","6",3.3e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.5e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.2e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.9e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",1e-04
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000399
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.004689
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.014269
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.025429
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.038301
"US National","Season peak percentage","percent","Bin","6.9","7",0.043218
"US National","Season peak percentage","percent","Bin","7","7.1",0.027776
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.02888
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.037672
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.02082
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.004267
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000322
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",2e-06
"US National","Season peak percentage","percent","Bin","7.9","8",1.2e-05
"US National","Season peak percentage","percent","Bin","8","8.1",3.1e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",3e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.1e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",1e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.011921
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.040018
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.049418
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.022451
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.003752
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",1.6999966000068e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.5999908000184e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000408999182001636
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00129599740800518
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0044749910500179
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0144859710280579
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0431359137281726
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0704198591602817
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0628268743462513
"US National","1 wk ahead","percent","Bin","0.9","1",0.0375169249661501
"US National","1 wk ahead","percent","Bin","1","1.1",0.0624788750422499
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.110752778494443
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.109766780466439
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0715138569722861
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0447199105601789
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0425999148001704
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0400449199101602
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.017255965488069
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0141349717300565
"US National","1 wk ahead","percent","Bin","1.9","2",0.0432329135341729
"US National","1 wk ahead","percent","Bin","2","2.1",0.061257877484245
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0323979352041296
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0063499873000254
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000461999076001848
"US National","1 wk ahead","percent","Bin","2.4","2.5",1.999996000008e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0.000277999444001112
"US National","1 wk ahead","percent","Bin","3","3.1",0.00171999656000688
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00392199215601569
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00328899342201316
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00101499797000406
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00011499977000046
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00780698438603123
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0286439427121146
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0386659226681547
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0192009615980768
"US National","1 wk ahead","percent","Bin","3.9","4",0.00350799298401403
"US National","1 wk ahead","percent","Bin","4","4.1",0.000235999528000944
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.2e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",6e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000583
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.001642
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.013172
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.048341
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.079488
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.055364
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.024969
"US National","2 wk ahead","percent","Bin","0.9","1",0.024824
"US National","2 wk ahead","percent","Bin","1","1.1",0.047402
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.074813
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.087865
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.097203
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.086183
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.058531
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.028223
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.010354
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.025338
"US National","2 wk ahead","percent","Bin","1.9","2",0.057882
"US National","2 wk ahead","percent","Bin","2","2.1",0.050289
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.016313
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.002112
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.001518
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.003789
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0039
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.001526
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000221
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.003035
"US National","2 wk ahead","percent","Bin","2.9","3",0.01764
"US National","2 wk ahead","percent","Bin","3","3.1",0.03787
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.029909
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00869
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000929
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",4.999995000005e-06
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.00014999985000015
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000807999192000808
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.00170999829000171
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.0158689841310159
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.0554269445730554
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.0775069224930775
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.04998295001705
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0473379526620473
"US National","3 wk ahead","percent","Bin","0.9","1",0.072987927012073
"US National","3 wk ahead","percent","Bin","1","1.1",0.0690909309090691
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0718219281780718
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.095968904031096
