"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",3.000003000003e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",8.000008000008e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.000009000009e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",4.000004000004e-06
"US National","Season peak percentage","percent","Bin","2.9","3",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000106000106000106
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00504400504400504
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0184680184680185
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0288150288150288
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0198410198410198
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00713600713600714
"US National","Season peak percentage","percent","Bin","3.9","4",0.00289200289200289
"US National","Season peak percentage","percent","Bin","4","4.1",0.00119000119000119
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00025000025000025
"US National","Season peak percentage","percent","Bin","4.2","4.3",4.7000047000047e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.000005000005e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320900320900321
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0130620130620131
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0197890197890198
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.011046011046011
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00645000645000645
"US National","Season peak percentage","percent","Bin","4.9","5",0.0124150124150124
"US National","Season peak percentage","percent","Bin","5","5.1",0.0131970131970132
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00523300523300523
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000763000763000763
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0393380393380393
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.126153126153126
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.153066153066153
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0714540714540715
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0131390131390131
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000975000975000975
"US National","Season peak percentage","percent","Bin","5.9","6",8.000008000008e-06
"US National","Season peak percentage","percent","Bin","6","6.1",2.2000022000022e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",2.1000021000021e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.000008000008e-06
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00158500158500159
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00736000736000736
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.017967017967018
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0261100261100261
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.029034029034029
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0354310354310354
"US National","Season peak percentage","percent","Bin","6.9","7",0.0404030404030404
"US National","Season peak percentage","percent","Bin","7","7.1",0.0256170256170256
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0230750230750231
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.028993028993029
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.015985015985016
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00327600327600328
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000247000247000247
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000419000419000419
"US National","Season peak percentage","percent","Bin","7.9","8",0.00300900300900301
"US National","Season peak percentage","percent","Bin","8","8.1",0.00794500794500795
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00771800771800772
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00275800275800276
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000363000363000363
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00106300106300106
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00500900500900501
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00868200868200868
"US National","Season peak percentage","percent","Bin","8.9","9",0.00553600553600554
"US National","Season peak percentage","percent","Bin","9","9.1",0.0012990012990013
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000112000112000112
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0119210119210119
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.04001804001804
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0494180494180494
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0224510224510225
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00375200375200375
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231000231000231
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000121000363001089
"US National","1 wk ahead","percent","Bin","0.9","1",0.000707002121006363
"US National","1 wk ahead","percent","Bin","1","1.1",0.00155300465901398
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00136200408601226
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00424101272303817
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0122340367021101
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0146390439171317
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00672402017206051
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00253000759002277
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00720902162706488
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0173410520231561
"US National","1 wk ahead","percent","Bin","1.9","2",0.0195370586111758
"US National","1 wk ahead","percent","Bin","2","2.1",0.0222560667682003
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0476111428334285
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0588251764755294
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0286360859082577
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.016336049008147
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0343271029813089
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0449321347964044
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0418031254093762
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0375051125153375
"US National","1 wk ahead","percent","Bin","2.9","3",0.0390711172133516
"US National","1 wk ahead","percent","Bin","3","3.1",0.044556133668401
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0443101329303988
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0541221623664871
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0419761259283778
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0130800392401177
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00340801022403067
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00672702018106054
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00897002691008073
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00446201338604016
"US National","1 wk ahead","percent","Bin","3.9","4",0.000824002472007416
"US National","1 wk ahead","percent","Bin","4","4.1",5.7000171000513e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00566601699805099
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0401441204323613
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.100989302967909
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.101712305136915
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0450851352554058
"US National","1 wk ahead","percent","Bin","4.9","5",0.0153950461851386
"US National","1 wk ahead","percent","Bin","5","5.1",0.00696602089806269
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00185400556201669
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000192000576001728
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",1.000003000009e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.000003000009e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00303099393801212
"US National","2 wk ahead","percent","Bin","0.9","1",0.0116089767820464
"US National","2 wk ahead","percent","Bin","1","1.1",0.0165849668300663
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0095239809520381
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00423699152601695
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00610598778802443
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0172059655880688
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0453109093781812
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0677298645402709
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0463479073041854
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0166159667680665
"US National","2 wk ahead","percent","Bin","1.9","2",0.00448399103201794
"US National","2 wk ahead","percent","Bin","2","2.1",0.0144739710520579
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0532668934662131
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.091495817008366
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0978568042863914
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.08249583500833
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0444049111901776
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0129109741780516
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00353799292401415
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00508798982402035
"US National","2 wk ahead","percent","Bin","2.9","3",0.0168079663840672
"US National","2 wk ahead","percent","Bin","3","3.1",0.0357929284141432
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0438029123941752
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0241799516400967
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00521898956202088
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0066989866020268
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0361609276781446
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0766278467443065
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.059736880526239
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0171319657360685
"US National","2 wk ahead","percent","Bin","3.9","4",0.00180799638400723
"US National","2 wk ahead","percent","Bin","4","4.1",0.00168699662600675
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00627098745802508
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00857598284803431
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00431499137001726
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000798998402003196
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.499989000022e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","4.9","5",2.999994000012e-06
"US National","2 wk ahead","percent","Bin","5","5.1",1.999996000008e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.99998000004e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
