"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","49","50",0.0112540112540113
"US National","Season peak week","week","Bin","50","51",0.0250670250670251
"US National","Season peak week","week","Bin","51","52",0.0468340468340468
"US National","Season peak week","week","Bin","52","53",0.0750620750620751
"US National","Season peak week","week","Bin","1","2",0.104961104961105
"US National","Season peak week","week","Bin","2","3",0.128848128848129
"US National","Season peak week","week","Bin","3","4",0.138814138814139
"US National","Season peak week","week","Bin","4","5",0.131839131839132
"US National","Season peak week","week","Bin","5","6",0.112125112125112
"US National","Season peak week","week","Bin","6","7",0.0868810868810869
"US National","Season peak week","week","Bin","7","8",0.0612350612350612
"US National","Season peak week","week","Bin","8","9",0.0381650381650382
"US National","Season peak week","week","Bin","9","10",0.0202140202140202
"US National","Season peak week","week","Bin","10","11",0.00879500879500879
"US National","Season peak week","week","Bin","11","12",0.00307400307400307
"US National","Season peak week","week","Bin","12","13",0.000852000852000852
"US National","Season peak week","week","Bin","13","14",0.000186000186000186
"US National","Season peak week","week","Bin","14","15",3.2000032000032e-05
"US National","Season peak week","week","Bin","15","16",4.000004000004e-06
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",2.000004000008e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.00001000002e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.000012000024e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",3.000006000012e-06
"US National","Season peak percentage","percent","Bin","2.9","3",1.000002000004e-06
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000123000246000492
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00497000994001988
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0182050364100728
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0288050576101152
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0208450416900834
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00971501943003886
"US National","Season peak percentage","percent","Bin","3.9","4",0.00640701281402563
"US National","Season peak percentage","percent","Bin","4","4.1",0.0030740061480123
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000622001244002488
"US National","Season peak percentage","percent","Bin","4.2","4.3",7.8000156000312e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",6.2000124000248e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00169500339000678
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00681001362002724
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0103570207140414
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00585301170602341
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00823201646403293
"US National","Season peak percentage","percent","Bin","4.9","5",0.0205890411780824
"US National","Season peak percentage","percent","Bin","5","5.1",0.0220850441700883
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00875701751403503
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00127700255400511
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0388490776981554
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.122980245960492
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.146058292116584
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0658021316042632
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0114650229300459
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000794001588003176
"US National","Season peak percentage","percent","Bin","5.9","6",2.1000042000084e-05
"US National","Season peak percentage","percent","Bin","6","6.1",5.4000108000216e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.2000104000208e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",1.8000036000072e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00271500543001086
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0126000252000504
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0278430556861114
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0350390700781402
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0331290662581325
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0362960725921452
"US National","Season peak percentage","percent","Bin","6.9","7",0.0404780809561619
"US National","Season peak percentage","percent","Bin","7","7.1",0.0223420446840894
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00959001918003836
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00857101714203429
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00460900921801844
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00094500189000378
"US National","Season peak percentage","percent","Bin","7.5","7.6",7.1000142000284e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.000002000004e-05
"US National","Season peak percentage","percent","Bin","7.9","8",7.3000146000292e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000193000386000772
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000187000374000748
"US National","Season peak percentage","percent","Bin","8.2","8.3",6.7000134000268e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.000018000036e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00356500713001426
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0167960335920672
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0291120582241165
"US National","Season peak percentage","percent","Bin","8.9","9",0.0185630371260743
"US National","Season peak percentage","percent","Bin","9","9.1",0.00435500871001742
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000377000754001508
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.000002000004e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0119210238420477
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0400180800361601
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0494180988361977
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0224510449020898
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00375200750401501
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231000462000924
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.003305
"US National","1 wk ahead","percent","Bin","0.9","1",0.01225
"US National","1 wk ahead","percent","Bin","1","1.1",0.01693
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.009211
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.005151
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.009924
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.020958
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.043592
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.06365
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.046589
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.018647
"US National","1 wk ahead","percent","Bin","1.9","2",0.004801
"US National","1 wk ahead","percent","Bin","2","2.1",0.010192
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.036522
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.06402
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.074678
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.074271
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.047697
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.02674
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.023102
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.018168
"US National","1 wk ahead","percent","Bin","2.9","3",0.026018
"US National","1 wk ahead","percent","Bin","3","3.1",0.043388
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.046708
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.024606
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.005242
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.005185
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.027451
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.058171
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.045349
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.013006
"US National","1 wk ahead","percent","Bin","3.9","4",0.001372
"US National","1 wk ahead","percent","Bin","4","4.1",0.005657
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.021029
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.028758
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.014468
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.002687
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00024
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000128
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000104
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.1e-05
"US National","1 wk ahead","percent","Bin","4.9","5",4e-06
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.000004000008e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.000008000016e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00123000246000492
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00627001254002508
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0132070264140528
"US National","2 wk ahead","percent","Bin","0.9","1",0.0161770323540647
"US National","2 wk ahead","percent","Bin","1","1.1",0.0245270490540981
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0425190850381701
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0588331176662353
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0397860795721591
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0166840333680667
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0192780385560771
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0237870475740951
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0196280392560785
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0150830301660603
"US National","2 wk ahead","percent","Bin","1.9","2",0.0129330258660517
"US National","2 wk ahead","percent","Bin","2","2.1",0.0238370476740953
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0458980917961836
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0458600917201834
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0224690449380899
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0113290226580453
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0388790777581555
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.104512209024418
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.11992123984248
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.057741115482231
"US National","2 wk ahead","percent","Bin","2.9","3",0.028749057498115
"US National","2 wk ahead","percent","Bin","3","3.1",0.0468430936861874
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0464350928701857
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0202870405740811
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00390500781001562
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00029000058000116
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00633301266602533
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0221500443000886
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0285450570901142
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0135460270920542
"US National","2 wk ahead","percent","Bin","3.9","4",0.00236700473400947
"US National","2 wk ahead","percent","Bin","4","4.1",0.000153000306000612
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
