"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.047466995047467
"US National","Season peak week","week","Bin","49","50",0.0472686560472687
"US National","Season peak week","week","Bin","50","51",0.0463359310463359
"US National","Season peak week","week","Bin","51","52",0.0417404760417405
"US National","Season peak week","week","Bin","52","53",0.0359968270359968
"US National","Season peak week","week","Bin","1","2",0.0284128780284129
"US National","Season peak week","week","Bin","2","3",0.0132226040132226
"US National","Season peak week","week","Bin","3","4",0.00908970800908971
"US National","Season peak week","week","Bin","4","5",0.00868327000868327
"US National","Season peak week","week","Bin","5","6",0.00438770500438771
"US National","Season peak week","week","Bin","6","7",0.00167028900167029
"US National","Season peak week","week","Bin","7","8",0.00186760700186761
"US National","Season peak week","week","Bin","8","9",0.00167212400167212
"US National","Season peak week","week","Bin","9","10",0.00888143600888144
"US National","Season peak week","week","Bin","10","11",0.00222655200222655
"US National","Season peak week","week","Bin","11","12",0.00158002400158002
"US National","Season peak week","week","Bin","12","13",0.00184874700184875
"US National","Season peak week","week","Bin","13","14",0.00300954100300954
"US National","Season peak week","week","Bin","14","15",0.0072272960072273
"US National","Season peak week","week","Bin","15","16",0.0254305520254306
"US National","Season peak week","week","Bin","16","17",0.0287396410287396
"US National","Season peak week","week","Bin","17","18",0.029268018029268
"US National","Season peak week","week","Bin","18","19",0.0302962240302962
"US National","Season peak week","week","Bin","19","20",0.0346781660346782
"US National","Season peak week","week","Bin","20","21",0.0405182580405183
"US National","Season peak percentage","percent","Bin","0","0.1",0.540616087
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.299719961
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.14985998
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.009803972
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",0
"US National","Season peak percentage","percent","Bin","2.6","2.7",0
"US National","Season peak percentage","percent","Bin","2.7","2.8",0
"US National","Season peak percentage","percent","Bin","2.8","2.9",0
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",0
"US National","Season peak percentage","percent","Bin","3.4","3.5",0
"US National","Season peak percentage","percent","Bin","3.5","3.6",0
"US National","Season peak percentage","percent","Bin","3.6","3.7",0
"US National","Season peak percentage","percent","Bin","3.7","3.8",0
"US National","Season peak percentage","percent","Bin","3.8","3.9",0
"US National","Season peak percentage","percent","Bin","3.9","4",0
"US National","Season peak percentage","percent","Bin","4","4.1",0
"US National","Season peak percentage","percent","Bin","4.1","4.2",0
"US National","Season peak percentage","percent","Bin","4.2","4.3",0
"US National","Season peak percentage","percent","Bin","4.3","4.4",0
"US National","Season peak percentage","percent","Bin","4.4","4.5",0
"US National","Season peak percentage","percent","Bin","4.5","4.6",0
"US National","Season peak percentage","percent","Bin","4.6","4.7",0
"US National","Season peak percentage","percent","Bin","4.7","4.8",0
"US National","Season peak percentage","percent","Bin","4.8","4.9",0
"US National","Season peak percentage","percent","Bin","4.9","5",0
"US National","Season peak percentage","percent","Bin","5","5.1",0
"US National","Season peak percentage","percent","Bin","5.1","5.2",0
"US National","Season peak percentage","percent","Bin","5.2","5.3",0
"US National","Season peak percentage","percent","Bin","5.3","5.4",0
"US National","Season peak percentage","percent","Bin","5.4","5.5",0
"US National","Season peak percentage","percent","Bin","5.5","5.6",0
"US National","Season peak percentage","percent","Bin","5.6","5.7",0
"US National","Season peak percentage","percent","Bin","5.7","5.8",0
"US National","Season peak percentage","percent","Bin","5.8","5.9",0
"US National","Season peak percentage","percent","Bin","5.9","6",0
"US National","Season peak percentage","percent","Bin","6","6.1",0
"US National","Season peak percentage","percent","Bin","6.1","6.2",0
"US National","Season peak percentage","percent","Bin","6.2","6.3",0
"US National","Season peak percentage","percent","Bin","6.3","6.4",0
"US National","Season peak percentage","percent","Bin","6.4","6.5",0
"US National","Season peak percentage","percent","Bin","6.5","6.6",0
"US National","Season peak percentage","percent","Bin","6.6","6.7",0
"US National","Season peak percentage","percent","Bin","6.7","6.8",0
"US National","Season peak percentage","percent","Bin","6.8","6.9",0
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00155531804275569
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00288156307921417
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00494028613580847
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0083260312288826
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0128342703528141
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0182702875022502
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0260863697171143
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0345269759491466
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0451812642420329
"US National","1 wk ahead","percent","Bin","0.9","1",0.0549829715114819
"US National","1 wk ahead","percent","Bin","1","1.1",0.0600154446498246
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0616352186943522
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0603579936592412
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0548445145076757
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0478615683157145
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0414592331397143
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0393547730818627
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0384308750564648
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0354926999756943
"US National","1 wk ahead","percent","Bin","1.9","2",0.0334595259198024
"US National","1 wk ahead","percent","Bin","2","2.1",0.030580975840671
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0281685157743525
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0253882946979242
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0215056705911909
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0181810134997961
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0147167504045635
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0124952073434932
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100753082769702
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00989976927214466
"US National","1 wk ahead","percent","Bin","2.9","3",0.00957262926315158
"US National","1 wk ahead","percent","Bin","3","3.1",0.00883000924273695
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00743867320448913
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00708154419467165
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00578090315891703
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00516074714186894
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00506368413920068
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00638650217556494
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00575440215818851
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0048194761324874
"US National","1 wk ahead","percent","Bin","3.9","4",0.00353262509711186
"US National","1 wk ahead","percent","Bin","4","4.1",0.00335657409227222
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00358433809853345
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00374644410298975
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00332082809128956
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00327547409004278
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0030276900832312
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00372326410235253
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00305054908385959
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00270566907437884
"US National","1 wk ahead","percent","Bin","4.9","5",0.00190144205227064
"US National","1 wk ahead","percent","Bin","5","5.1",0.00143604703947693
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00128857503542293
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00154232004239838
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00128363703528718
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00129384903556791
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00146361104023467
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00158882904367691
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00157287704323839
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00132081903630932
"US National","1 wk ahead","percent","Bin","5.9","6",0.0015178720417263
"US National","1 wk ahead","percent","Bin","6","6.1",0.00142351603913246
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00147872904065026
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00118340203253172
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000922180025350729
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00108811502991228
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00129563903561712
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0014100000387609
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000970219026671321
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000912516025085065
"US National","1 wk ahead","percent","Bin","6.9","7",0.000840635023109057
"US National","1 wk ahead","percent","Bin","7","7.1",0.00107248202948253
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00127616403508175
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000960245026397136
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000867670023852249
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000934642025693309
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00112685503097724
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000552254015181463
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000337907009289064
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0003440560094581
"US National","1 wk ahead","percent","Bin","7.9","8",0.000729361020050134
"US National","1 wk ahead","percent","Bin","8","8.1",0.00087978102418518
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000657391018071679
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000513762014123318
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000376180010341188
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000443093012180627
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000422924011626181
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000300501008260773
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000250084006874809
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000279938007695496
"US National","1 wk ahead","percent","Bin","8.9","9",0.00030275700832279
"US National","1 wk ahead","percent","Bin","9","9.1",0.000514451014142258
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000777770021380898
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000820609022558542
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00065674101805381
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000476395013096099
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00025327100696242
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000233174006409953
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000216150005941964
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000353965009730498
"US National","1 wk ahead","percent","Bin","9.9","10",0.000168787004639955
"US National","1 wk ahead","percent","Bin","10","10.1",8.96000024631041e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.1100000305139e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.2600001720874e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.66000026555341e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000226449006225083
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000237082006517384
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000325210008940023
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000256432007049316
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00012626700347108
"US National","1 wk ahead","percent","Bin","10.9","11",3.8500001058365e-05
"US National","1 wk ahead","percent","Bin","11","11.1",2.9700000816453e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.0500000288645e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.8700000514063e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.2100001432229e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.86000027105141e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000149599004112477
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000158516004357605
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000239209006575856
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00011224300308556
"US National","1 wk ahead","percent","Bin","11.9","12",5.6100001542189e-05
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.5100001514699e-09
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.100000030239e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.200000060478e-08
"US National","1 wk ahead","percent","Bin","12.9","13",2.9600000813704e-05
"US National","1 wk ahead","percent","Bin","13","100",5.9200001627408e-05
"US National","2 wk ahead","percent","Bin","0","0.1",0.00112452096626437
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00230713793078586
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00368211088953667
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00583648882490533
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00924893872253183
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0145178355644649
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0217903283462901
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0294264911172053
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0388314978350551
"US National","2 wk ahead","percent","Bin","0.9","1",0.0480989825570305
"US National","2 wk ahead","percent","Bin","1","1.1",0.0541165583765032
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0573973282780801
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0580685972579421
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0540468963785931
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0484503455464896
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0419117247426483
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0394825088155247
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0375487278735382
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0350686129479416
"US National","2 wk ahead","percent","Bin","1.9","2",0.0332782480016526
"US National","2 wk ahead","percent","Bin","2","2.1",0.0314140150575795
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.029065801128026
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0265100262046992
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0225929743222108
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0191110234266693
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.015363032539109
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0132468916025932
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0110489526685314
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0112570876622874
"US National","2 wk ahead","percent","Bin","2.9","3",0.0112562856623114
"US National","2 wk ahead","percent","Bin","3","3.1",0.0106431616807051
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00937963271861102
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0091819797245406
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00779281476621555
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00657664380270068
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00630859281074221
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0077087597687372
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00740840777774777
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00652976780410696
"US National","2 wk ahead","percent","Bin","3.9","4",0.00486342585409722
"US National","2 wk ahead","percent","Bin","4","4.1",0.00410018387699448
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00403031487909055
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0040635298780941
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00408953887731383
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00437667686869969
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00433607086991787
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00489218285323451
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00424990687250279
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00368321188950364
"US National","2 wk ahead","percent","Bin","4.9","5",0.00278158291655251
"US National","2 wk ahead","percent","Bin","5","5.1",0.00226725393198238
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00226046593218602
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00240195092794147
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00196564794103056
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00180527194584184
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00172172694834819
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00181943594541692
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00183332694500019
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00176539594703812
"US National","2 wk ahead","percent","Bin","5.9","6",0.00179845494604635
"US National","2 wk ahead","percent","Bin","6","6.1",0.00156430695307079
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00158301795250946
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00138080095857597
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0011185299664441
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00131102496066925
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00162019395139418
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00159468195215954
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00112088496637345
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00105027296849181
"US National","2 wk ahead","percent","Bin","6.9","7",0.00110343596689692
"US National","2 wk ahead","percent","Bin","7","7.1",0.00127278696181639
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00144048695678539
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00105266796841996
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000959951971201441
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010598399682048
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00136002895919913
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000872024973839251
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00065431198037064
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00051556398453308
"US National","2 wk ahead","percent","Bin","7.9","8",0.000827226975183191
"US National","2 wk ahead","percent","Bin","8","8.1",0.000982249970532501
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00071538797853836
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00054805398355838
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00049812198505634
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00066468398005948
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000852932974412011
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00054543598363692
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00038047598858572
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00030739699077809
"US National","2 wk ahead","percent","Bin","8.9","9",0.00031710799048676
"US National","2 wk ahead","percent","Bin","9","9.1",0.00053437098396887
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000808214975753551
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00085541197433764
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.0007291599781252
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.0006005499819835
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00046149098615527
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.0003583499892495
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00030432499087025
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00042995298710141
"US National","2 wk ahead","percent","Bin","9.9","10",0.00023618499291445
"US National","2 wk ahead","percent","Bin","10","10.1",0.00016791399496258
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00012992099610237
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.0001892399943228
