"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.281068718931281
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.17047682952317
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.0805279194720805
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.0299299700700299
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00955299044700955
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00478899521100479
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00612899387100613
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.0101059898940101
"US National","Season peak percentage","percent","Bin","0.9","1",0.012975987024013
"US National","Season peak percentage","percent","Bin","1","1.1",0.012975987024013
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.0101059898940101
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00612899387100613
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00289499710500289
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00106499893500106
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000304999695000305
"US National","Season peak percentage","percent","Bin","1.6","1.7",6.7999932000068e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",0
"US National","Season peak percentage","percent","Bin","2.6","2.7",0
"US National","Season peak percentage","percent","Bin","2.7","2.8",0
"US National","Season peak percentage","percent","Bin","2.8","2.9",0
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",0
"US National","Season peak percentage","percent","Bin","3.4","3.5",0
"US National","Season peak percentage","percent","Bin","3.5","3.6",0
"US National","Season peak percentage","percent","Bin","3.6","3.7",0
"US National","Season peak percentage","percent","Bin","3.7","3.8",0
"US National","Season peak percentage","percent","Bin","3.8","3.9",0
"US National","Season peak percentage","percent","Bin","3.9","4",0
"US National","Season peak percentage","percent","Bin","4","4.1",0
"US National","Season peak percentage","percent","Bin","4.1","4.2",0
"US National","Season peak percentage","percent","Bin","4.2","4.3",0
"US National","Season peak percentage","percent","Bin","4.3","4.4",0
"US National","Season peak percentage","percent","Bin","4.4","4.5",0
"US National","Season peak percentage","percent","Bin","4.5","4.6",0
"US National","Season peak percentage","percent","Bin","4.6","4.7",0
"US National","Season peak percentage","percent","Bin","4.7","4.8",0
"US National","Season peak percentage","percent","Bin","4.8","4.9",0
"US National","Season peak percentage","percent","Bin","4.9","5",0
"US National","Season peak percentage","percent","Bin","5","5.1",0
"US National","Season peak percentage","percent","Bin","5.1","5.2",0
"US National","Season peak percentage","percent","Bin","5.2","5.3",0
"US National","Season peak percentage","percent","Bin","5.3","5.4",0
"US National","Season peak percentage","percent","Bin","5.4","5.5",0
"US National","Season peak percentage","percent","Bin","5.5","5.6",0
"US National","Season peak percentage","percent","Bin","5.6","5.7",0
"US National","Season peak percentage","percent","Bin","5.7","5.8",0
"US National","Season peak percentage","percent","Bin","5.8","5.9",0
"US National","Season peak percentage","percent","Bin","5.9","6",0
"US National","Season peak percentage","percent","Bin","6","6.1",0
"US National","Season peak percentage","percent","Bin","6.1","6.2",0
"US National","Season peak percentage","percent","Bin","6.2","6.3",0
"US National","Season peak percentage","percent","Bin","6.3","6.4",0
"US National","Season peak percentage","percent","Bin","6.4","6.5",0
"US National","Season peak percentage","percent","Bin","6.5","6.6",0
"US National","Season peak percentage","percent","Bin","6.6","6.7",0
"US National","Season peak percentage","percent","Bin","6.7","6.8",0
"US National","Season peak percentage","percent","Bin","6.8","6.9",0
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.0027190108760435
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00211800847203389
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00128500514002056
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000607002428009712
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000264001056004224
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000208000832003328
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000406001624006496
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000829003316013264
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00136600546402186
"US National","1 wk ahead","percent","Bin","0.9","1",0.00175400701602806
"US National","1 wk ahead","percent","Bin","1","1.1",0.00175400701602806
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00136600546402186
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000829003316013264
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000391001564006256
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000193000772003088
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000212000848003392
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000474001896007584
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00098500394001576
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00162400649602598
"US National","1 wk ahead","percent","Bin","1.9","2",0.00208500834003336
"US National","1 wk ahead","percent","Bin","2","2.1",0.00208500834003336
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00162400649602598
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00098500394001576
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00046500186000744
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000239000956003824
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000286001144004576
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000656002624010496
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00136600546402186
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00225300901203605
"US National","1 wk ahead","percent","Bin","2.9","3",0.00289301157204629
"US National","1 wk ahead","percent","Bin","3","3.1",0.00289301157204629
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00225300901203605
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00136600546402186
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00064500258001032
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000333001332005328
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000402001608006432
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000923003692014768
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00192200768803075
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0031690126760507
"US National","1 wk ahead","percent","Bin","3.9","4",0.00407001628006512
"US National","1 wk ahead","percent","Bin","4","4.1",0.00407001628006512
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0031690126760507
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00192200768803075
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000908003632014528
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000446001784007136
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000486001944007776
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00106100424401698
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00224700898803595
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00370401481605926
"US National","1 wk ahead","percent","Bin","4.9","5",0.0047560190240761
"US National","1 wk ahead","percent","Bin","5","5.1",0.0047560190240761
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00370401481605926
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00224700898803595
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00106100424401698
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00062000248000992
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000914003656014624
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0021810087240349
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00461801847207389
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00761403045612183
"US National","1 wk ahead","percent","Bin","5.9","6",0.00977603910415642
"US National","1 wk ahead","percent","Bin","6","6.1",0.00977603910415642
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00761403045612183
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00461801847207389
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0021810087240349
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0010500042000168
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00109300437201749
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00234700938803755
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00496801987207949
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00819103276413106
"US National","1 wk ahead","percent","Bin","6.9","7",0.0105180420721683
"US National","1 wk ahead","percent","Bin","7","7.1",0.0105180420721683
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00819103276413106
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00496801987207949
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00234700938803755
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00126600506402026
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00165200660802643
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0038190152760611
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00808603234412938
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0133310533242133
"US National","1 wk ahead","percent","Bin","7.9","8",0.0171180684722739
"US National","1 wk ahead","percent","Bin","8","8.1",0.0171180684722739
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0133310533242133
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00808603234412938
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0038190152760611
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00197800791203165
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00240100960403842
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00552302209208837
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0115030460121841
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0189650758603034
"US National","1 wk ahead","percent","Bin","8.9","9",0.0243510974043896
"US National","1 wk ahead","percent","Bin","9","9.1",0.0243510974043896
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0189650758603034
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0115030460121841
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00543402173608694
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00255401021604086
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00251101004404018
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00526802107208429
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0111520446081784
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.0183860735442942
"US National","1 wk ahead","percent","Bin","9.9","10",0.0236080944323777
"US National","1 wk ahead","percent","Bin","10","10.1",0.0236080944323777
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0183860735442942
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.0111520446081784
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00526802107208429
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00259901039604158
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00286201144804579
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.0062690250761003
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0132720530882124
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0218820875283501
"US National","1 wk ahead","percent","Bin","10.9","11",0.0280961123844495
"US National","1 wk ahead","percent","Bin","11","11.1",0.0280961123844495
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.0218820875283501
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0132720530882124
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0062690250761003
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00301801207204829
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.0031440125760503
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00675102700410802
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0142910571642287
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.023562094248377
"US National","1 wk ahead","percent","Bin","11.9","12",0.0302541210164841
"US National","1 wk ahead","percent","Bin","12","12.1",0.0302541210164841
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.023562094248377
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.0142910571642287
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00675102700410802
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00360701442805771
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00463201852807411
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.0106580426321705
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.022563090252361
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.0371991487965952
"US National","1 wk ahead","percent","Bin","12.9","13",0.0477651910607643
"US National","1 wk ahead","percent","Bin","13","100",0.0477651910607643
"US National","2 wk ahead","percent","Bin","0","0.1",0.00187501312509188
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00146101022707159
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000886006202043414
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000418002926020482
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000203001421009947
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000215001505010535
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000474003318023226
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000983006881048167
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00162001134007938
"US National","2 wk ahead","percent","Bin","0.9","1",0.00208101456710197
"US National","2 wk ahead","percent","Bin","1","1.1",0.00208101456710197
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00162001134007938
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000983006881048167
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000464003248022736
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000229001603011221
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000254001778012446
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000568003976027832
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00117900825305777
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00194301360109521
"US National","2 wk ahead","percent","Bin","1.9","2",0.00249501746512226
"US National","2 wk ahead","percent","Bin","2","2.1",0.00249501746512226
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00194301360109521
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00117900825305777
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000557003899027293
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000247001729012103
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000206001442010094
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000413002891020237
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000847005929041503
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0013960097720684
"US National","2 wk ahead","percent","Bin","2.9","3",0.00179301255108786
"US National","2 wk ahead","percent","Bin","3","3.1",0.00179301255108786
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0013960097720684
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000847005929041503
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0004000028000196
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000209001463010241
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000258001806012642
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000595004165029155
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00123900867306071
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00204401430810016
"US National","2 wk ahead","percent","Bin","3.9","4",0.00262401836812858
"US National","2 wk ahead","percent","Bin","4","4.1",0.00262401836812858
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00204401430810016
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00123900867306071
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000585004095028665
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000302002114014798
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000364002548017836
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000821005747040229
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00173701215908511
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00286402004814034
"US National","2 wk ahead","percent","Bin","4.9","5",0.00367802574618022
"US National","2 wk ahead","percent","Bin","5","5.1",0.00367802574618022
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00286402004814034
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00173701215908511
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000821005747040229
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000531003717026019
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000887006209043463
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00217601523210662
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00460603224222569
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00759405315837211
"US National","2 wk ahead","percent","Bin","5.9","6",0.0097510682574778
"US National","2 wk ahead","percent","Bin","6","6.1",0.0097510682574778
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00759405315837211
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00460603224222569
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00217601523210662
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00103000721005047
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00103000721005047
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00217601523210662
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00460603224222569
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00759405315837211
"US National","2 wk ahead","percent","Bin","6.9","7",0.0097510682574778
"US National","2 wk ahead","percent","Bin","7","7.1",0.0097510682574778
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00759405315837211
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00460603224222569
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00217601523210662
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00120600844205909
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00164401150808056
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0038470269291885
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00814405700839906
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0134270939896579
"US National","2 wk ahead","percent","Bin","7.9","8",0.0172401206808448
"US National","2 wk ahead","percent","Bin","8","8.1",0.0172401206808448
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0134270939896579
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00814405700839906
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.0038470269291885
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00194601362209535
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00225801580611064
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00512703588925122
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.0106630746415225
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0175801230608614
"US National","2 wk ahead","percent","Bin","8.9","9",0.0225731580121061
"US National","2 wk ahead","percent","Bin","9","9.1",0.0225731580121061
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0175801230608614
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.0106630746415225
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00503703525924681
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00240701684911794
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00246601726212083
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00526103682725779
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.0111370779595457
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.0183621285348997
"US National","2 wk ahead","percent","Bin","9.9","10",0.0235781650471553
"US National","2 wk ahead","percent","Bin","10","10.1",0.0235781650471553
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.0183621285348997
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.0111370779595457
