"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000959001918003836
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000392000784001568
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00038000076000152
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00035500071000142
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000586001172002344
"US National","Season peak percentage","percent","Bin","1.9","2",0.00174300348600697
"US National","Season peak percentage","percent","Bin","2","2.1",0.00440600881201762
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00904601809203618
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0130750261500523
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0131360262720525
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0116190232380465
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00960901921803843
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00707701415402831
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00593601187202374
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00627801255602511
"US National","Season peak percentage","percent","Bin","2.9","3",0.00592001184002368
"US National","Season peak percentage","percent","Bin","3","3.1",0.00526601053202106
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00708001416002832
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0124270248540497
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0209330418660837
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0276300552601105
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0338200676401353
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0354080708161416
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0256330512661025
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.016758033516067
"US National","Season peak percentage","percent","Bin","3.9","4",0.0158150316300633
"US National","Season peak percentage","percent","Bin","4","4.1",0.0184120368240736
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0224400448800898
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0261710523421047
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0259050518101036
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0212770425540851
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0188190376380753
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0194630389260778
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0168040336080672
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0142860285720571
"US National","Season peak percentage","percent","Bin","4.9","5",0.0153340306680613
"US National","Season peak percentage","percent","Bin","5","5.1",0.0149870299740599
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0141080282160564
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0155960311920624
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0164720329440659
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0206720413440827
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0223400446800893
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0136480272960546
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00742801485602971
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00694301388602777
"US National","Season peak percentage","percent","Bin","5.9","6",0.00905801811603623
"US National","Season peak percentage","percent","Bin","6","6.1",0.0105380210760421
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0127820255640511
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0163090326180652
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0182000364000728
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0197650395300791
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.020502041004082
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0165250330500661
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0104220208440417
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00664201328402657
"US National","Season peak percentage","percent","Bin","6.9","7",0.00623601247202494
"US National","Season peak percentage","percent","Bin","7","7.1",0.00724001448002896
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00759201518403037
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00619001238002476
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00618001236002472
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.008000016000032
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00724101448202896
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00349600699201398
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00203800407600815
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00335600671201342
"US National","Season peak percentage","percent","Bin","7.9","8",0.00463100926201852
"US National","Season peak percentage","percent","Bin","8","8.1",0.00465500931001862
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00502801005602011
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00510901021802043
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00330400660801321
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00139200278400557
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0013740027480055
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00248500497000994
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00283900567801135
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00230700461400923
"US National","Season peak percentage","percent","Bin","8.9","9",0.0018260036520073
"US National","Season peak percentage","percent","Bin","9","9.1",0.00346300692601385
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00701601403202806
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00811101622203244
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00477700955401911
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00180600361200722
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00146000292000584
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00373300746601493
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00811301622603245
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0117210234420469
"US National","Season peak percentage","percent","Bin","9.9","10",0.00779801559603119
"US National","Season peak percentage","percent","Bin","10","10.1",0.00208600417200834
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00164500329000658
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00698501397002794
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0141860283720567
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0148920297840596
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0106700213400427
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00703201406402813
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00275400550801102
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000443000886001772
"US National","Season peak percentage","percent","Bin","10.9","11",0.00104600209200418
"US National","Season peak percentage","percent","Bin","11","11.1",0.00281300562601125
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00285600571201142
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00119600239200478
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000763001526003052
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00118700237400475
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00144300288600577
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00176800353600707
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00169100338200676
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00079000158000316
"US National","Season peak percentage","percent","Bin","11.9","12",0.000219000438000876
"US National","Season peak percentage","percent","Bin","12","12.1",5.6000112000224e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.000018000036e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.000002000004e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0.00138300276600553
"US National","Season peak percentage","percent","Bin","13","100",0.00394800789601579
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.0999939000061e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000344999655000345
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000786999213000787
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0011969988030012
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00202299797700202
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00356899643100357
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00578199421800578
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00866499133500867
"US National","1 wk ahead","percent","Bin","0.9","1",0.0113819886180114
"US National","1 wk ahead","percent","Bin","1","1.1",0.0134909865090135
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0155609844390156
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0182449817550182
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0214259785740214
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0241229758770241
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.025023974976025
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0248839751160249
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0260889739110261
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0274799725200275
"US National","1 wk ahead","percent","Bin","1.9","2",0.0276249723750276
"US National","1 wk ahead","percent","Bin","2","2.1",0.0264669735330265
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0246609753390247
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0235249764750235
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0233769766230234
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0226529773470226
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0208839791160209
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0204179795820204
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0206259793740206
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0208939791060209
"US National","1 wk ahead","percent","Bin","2.9","3",0.0210539789460211
"US National","1 wk ahead","percent","Bin","3","3.1",0.0202539797460203
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0193139806860193
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.02003297996702
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0205889794110206
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0185929814070186
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0167059832940167
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.017043982956017
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0168749831250169
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0161379838620161
"US National","1 wk ahead","percent","Bin","3.9","4",0.0151479848520151
"US National","1 wk ahead","percent","Bin","4","4.1",0.0136189863810136
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0132129867870132
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0131329868670131
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0124539875460125
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0131719868280132
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0136059863940136
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0124829875170125
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0103219896780103
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00832599167400832
"US National","1 wk ahead","percent","Bin","4.9","5",0.00797399202600797
"US National","1 wk ahead","percent","Bin","5","5.1",0.00844699155300845
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00903299096700903
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00886499113500886
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00785499214500785
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00736699263300737
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00703299296700703
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00650799349200651
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00623199376800623
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00502199497800502
"US National","1 wk ahead","percent","Bin","5.9","6",0.00398199601800398
"US National","1 wk ahead","percent","Bin","6","6.1",0.00455299544700455
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00517899482100518
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00601999398000602
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00656199343800656
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00642199357800642
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00531799468200532
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00328399671600328
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00207799792200208
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00248199751800248
"US National","1 wk ahead","percent","Bin","6.9","7",0.00370999629000371
"US National","1 wk ahead","percent","Bin","7","7.1",0.0043009956990043
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00474599525400475
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00538899461100539
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00497799502200498
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00352199647800352
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00321899678100322
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00425599574400426
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00456699543300457
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00318699681300319
"US National","1 wk ahead","percent","Bin","7.9","8",0.00247599752400248
"US National","1 wk ahead","percent","Bin","8","8.1",0.00309399690600309
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00433399566600433
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0046979953020047
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00383599616400384
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00342899657100343
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00438899561100439
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00483299516700483
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00446699553300447
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00382199617800382
"US National","1 wk ahead","percent","Bin","8.9","9",0.00196699803300197
"US National","1 wk ahead","percent","Bin","9","9.1",0.000894999105000895
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000895999104000896
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000827999172000828
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000622999377000623
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00101899898100102
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00216299783700216
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00285299714700285
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00241299758700241
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00161099838900161
"US National","1 wk ahead","percent","Bin","9.9","10",0.000886999113000887
"US National","1 wk ahead","percent","Bin","10","10.1",0.00036999963000037
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000397999602000398
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000862999137000863
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0013039986960013
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00106899893100107
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000556999443000557
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000444999555000445
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000590999409000591
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000487999512000488
"US National","1 wk ahead","percent","Bin","10.9","11",0.000365999634000366
"US National","1 wk ahead","percent","Bin","11","11.1",0.000472999527000473
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000435999564000436
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000187999812000188
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000150999849000151
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000244999755000245
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000215999784000216
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000105999894000106
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.1999968000032e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",6.999993000007e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0.000188999811000189
"US National","1 wk ahead","percent","Bin","13","100",0.000540999459000541
"US National","2 wk ahead","percent","Bin","0","0.1",9.99997000009e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.1999814000558e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000302999091002727
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000663998008005976
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00103199690400929
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00178299465101605
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00299199102402693
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00456598630204109
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00686297941106177
"US National","2 wk ahead","percent","Bin","0.9","1",0.00949097152708542
"US National","2 wk ahead","percent","Bin","1","1.1",0.0116009651971044
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0132789601631195
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0157369527891416
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0192579422261733
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0220489338531984
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0229869310392069
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0234089297732107
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0255339233982298
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0274219177342468
"US National","2 wk ahead","percent","Bin","1.9","2",0.028222915331254
"US National","2 wk ahead","percent","Bin","2","2.1",0.0276489170532488
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0258589224232327
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0246259261222216
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0241339275982172
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0228569314292057
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0211369365891902
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.020782937651187
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0210829367511897
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0218259345221964
"US National","2 wk ahead","percent","Bin","2.9","3",0.0223839328482015
"US National","2 wk ahead","percent","Bin","3","3.1",0.0225019324942025
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.022780931657205
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0231989304032088
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0225169324492026
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0202589392231823
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0182629452111644
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0181779454661636
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0177619467141599
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0168149495551513
"US National","2 wk ahead","percent","Bin","3.9","4",0.0152869541391376
"US National","2 wk ahead","percent","Bin","4","4.1",0.0133059600821198
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.012994961015117
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0131279606161182
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.012780961657115
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0142379572861281
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0149099552701342
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0137209588371235
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0122919631241106
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0107139678580964
"US National","2 wk ahead","percent","Bin","4.9","5",0.00980297059108822
"US National","2 wk ahead","percent","Bin","5","5.1",0.00957397127808616
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0101019696940909
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0100779697660907
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00861697414907755
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00744097767706697
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00664998005005985
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00603998188005436
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00618098145705563
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00537298388104836
"US National","2 wk ahead","percent","Bin","5.9","6",0.0041889874330377
"US National","2 wk ahead","percent","Bin","6","6.1",0.00452098643704069
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00508498474504576
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00568598294205117
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00600998197005409
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00620998137005589
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00628398114805655
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0047449857650427
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00304599086202741
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00349698950903147
"US National","2 wk ahead","percent","Bin","6.9","7",0.00454898635304094
"US National","2 wk ahead","percent","Bin","7","7.1",0.00468198595404214
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00489898530304409
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00516498450504648
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00445098664704006
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00284799145602563
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00203499389501831
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0022439932680202
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00233399299802101
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00177399467801597
"US National","2 wk ahead","percent","Bin","7.9","8",0.00157299528101416
"US National","2 wk ahead","percent","Bin","8","8.1",0.00202799391601825
