"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",7.999984000032e-06
"US National","Season peak percentage","percent","Bin","2","2.1",0.000111999776000448
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000476999046001908
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000865998268003464
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000626998746002508
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00116199767600465
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00471699056601887
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0082249835500329
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00537098925802148
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0013259973480053
"US National","Season peak percentage","percent","Bin","2.9","3",0.000890998218003564
"US National","Season peak percentage","percent","Bin","3","3.1",0.0052239895520209
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0131299737400525
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0121449757100486
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00491099017801964
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00680998638002724
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0172799654400691
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0188779622440755
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0103419793160414
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00962898074203852
"US National","Season peak percentage","percent","Bin","3.9","4",0.0148539702920594
"US National","Season peak percentage","percent","Bin","4","4.1",0.0116849766300467
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00394199211601577
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0067239865520269
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.018997962004076
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0220349559300881
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00948398103203794
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00151699696600607
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00010499979000042
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000172999654000692
"US National","Season peak percentage","percent","Bin","4.9","5",0.000528998942002116
"US National","Season peak percentage","percent","Bin","5","5.1",0.00116699766600467
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00178199643600713
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00160499679000642
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0233849532300935
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0720788558422883
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0843018313963372
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.03748692502615
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00745598508802982
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00114199771600457
"US National","Season peak percentage","percent","Bin","5.9","6",0.000593998812002376
"US National","Season peak percentage","percent","Bin","6","6.1",0.00500498999002002
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0230559538880922
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0472899054201892
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0412829174341651
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.029490941018118
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.03500092999814
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0312299375401249
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0237669524660951
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0314079371841256
"US National","Season peak percentage","percent","Bin","6.9","7",0.04000491999016
"US National","Season peak percentage","percent","Bin","7","7.1",0.0228829542340915
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00701098597802804
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0109299781400437
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.029258941482117
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0340919318161364
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0147749704500591
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00235899528200944
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000138999722000556
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99998000004e-07
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",4.99999000002e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.5999968000064e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.7999964000072e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",7.999984000032e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99998000004e-07
"US National","Season peak percentage","percent","Bin","9","9.1",9.99998000004e-07
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99998000004e-07
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99998000004e-07
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0120669758660483
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0402249195501609
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0493269013461973
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.022252955494089
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00369299261401477
"US National","Season peak percentage","percent","Bin","10.9","11",0.0002249995500009
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",1e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",1e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",2e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",5e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.5e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00036
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.006173
"US National","1 wk ahead","percent","Bin","1.9","2",0.024098
"US National","1 wk ahead","percent","Bin","2","2.1",0.040612
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.034849
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.027797
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.021839
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.013978
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.005961
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.002779
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.003334
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.004295
"US National","1 wk ahead","percent","Bin","2.9","3",0.00624
"US National","1 wk ahead","percent","Bin","3","3.1",0.006906
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00451
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.004704
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.007725
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.010948
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.011123
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.011214
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.011521
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.010207
"US National","1 wk ahead","percent","Bin","3.9","4",0.015725
"US National","1 wk ahead","percent","Bin","4","4.1",0.021137
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.012627
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.003894
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00819
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.025733
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.04153
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.047011
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.064155
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.072923
"US National","1 wk ahead","percent","Bin","4.9","5",0.042699
"US National","1 wk ahead","percent","Bin","5","5.1",0.013915
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.006963
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.013977
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.026384
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.020598
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.006666
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.002278
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.001363
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.007154
"US National","1 wk ahead","percent","Bin","5.9","6",0.02039
"US National","1 wk ahead","percent","Bin","6","6.1",0.022601
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.009242
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001839
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.007572
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.026334
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.035529
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.018269
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.003551
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000247
"US National","1 wk ahead","percent","Bin","6.9","7",2.9e-05
"US National","1 wk ahead","percent","Bin","7","7.1",0.004138
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.023548
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.049701
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.038625
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.011044
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001162
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",1e-06
"US National","2 wk ahead","percent","Bin","0.9","1",1e-06
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",1e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",1e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000129
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000576
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.002823
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.008987
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.021924
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.036526
"US National","2 wk ahead","percent","Bin","1.9","2",0.041201
"US National","2 wk ahead","percent","Bin","2","2.1",0.031787
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.025454
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.014321
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0047
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.001861
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.002951
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.007322
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.013809
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.017246
"US National","2 wk ahead","percent","Bin","2.9","3",0.013887
"US National","2 wk ahead","percent","Bin","3","3.1",0.008722
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.009511
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.018147
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.019095
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.010985
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.012925
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.029773
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0453
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.035475
"US National","2 wk ahead","percent","Bin","3.9","4",0.024466
"US National","2 wk ahead","percent","Bin","4","4.1",0.02218
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.030247
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.036331
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.035474
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.049252
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.047207
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.028475
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.02782
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.023946
"US National","2 wk ahead","percent","Bin","4.9","5",0.008832
"US National","2 wk ahead","percent","Bin","5","5.1",0.002077
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.001246
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00079
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000222
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000266
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.001475
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.003335
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.002777
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00133
"US National","2 wk ahead","percent","Bin","5.9","6",0.001544
"US National","2 wk ahead","percent","Bin","6","6.1",0.001608
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.003337
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.019629
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.054644
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.06484
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.035959
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.009507
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.002704
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.006703
"US National","2 wk ahead","percent","Bin","6.9","7",0.009825
"US National","2 wk ahead","percent","Bin","7","7.1",0.005329
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001081
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.3e-05
"US National","2 wk ahead","percent","Bin","7.3","7.4",7e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",1e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
