"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","10","11",0.00600801802405407
"US National","Season peak week","week","Bin","11","12",0.00199300597901794
"US National","Season peak week","week","Bin","12","13",0.000535001605004815
"US National","Season peak week","week","Bin","13","14",0.000114000342001026
"US National","Season peak week","week","Bin","14","15",1.9000057000171e-05
"US National","Season peak week","week","Bin","15","16",3.000009000027e-06
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",3.000003000003e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",4.000004000004e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",2.000002000002e-06
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",0
"US National","Season peak percentage","percent","Bin","3.2","3.3",0
"US National","Season peak percentage","percent","Bin","3.3","3.4",2.3000023000023e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00399100399100399
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0126940126940127
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0151340151340151
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00796600796600797
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0055950055950056
"US National","Season peak percentage","percent","Bin","3.9","4",0.00644900644900645
"US National","Season peak percentage","percent","Bin","4","4.1",0.0034010034010034
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000677000677000677
"US National","Season peak percentage","percent","Bin","4.2","4.3",7.6000076000076e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",6.1000061000061e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000144000144000144
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000387000387000387
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000561000561000561
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000312000312000312
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0168350168350168
"US National","Season peak percentage","percent","Bin","4.9","5",0.0491450491450491
"US National","Season peak percentage","percent","Bin","5","5.1",0.052967052967053
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.021003021003021
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00306400306400306
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0381250381250381
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.118124118124118
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.135437135437135
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0572450572450572
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00892700892700893
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000519000519000519
"US National","Season peak percentage","percent","Bin","5.9","6",3.000003000003e-05
"US National","Season peak percentage","percent","Bin","6","6.1",7.7000077000077e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",7.4000074000074e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.6000026000026e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000724000724000724
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00299400299400299
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00865500865500866
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0175750175750176
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0315760315760316
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0493800493800494
"US National","Season peak percentage","percent","Bin","6.9","7",0.0511100511100511
"US National","Season peak percentage","percent","Bin","7","7.1",0.0298490298490298
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0290730290730291
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0376600376600377
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0208140208140208
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00426600426600427
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000322000322000322
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000549000549000549
"US National","Season peak percentage","percent","Bin","7.9","8",0.00394200394200394
"US National","Season peak percentage","percent","Bin","8","8.1",0.0104100104100104
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0101120101120101
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00361400361400361
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000475000475000475
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",7.000007000007e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.2000012000012e-05
"US National","Season peak percentage","percent","Bin","8.9","9",7.000007000007e-06
"US National","Season peak percentage","percent","Bin","9","9.1",2.000002000002e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0119210119210119
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.04001804001804
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0494180494180494
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0224510224510224
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00375200375200375
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000231000231000231
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",4.999985000045e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.3999898000306e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.4999745000765e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000872997381007857
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00498198505404484
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0113799658601024
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00994597016208951
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00601898194305417
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00856797429607711
"US National","1 wk ahead","percent","Bin","0.9","1",0.0221399335801993
"US National","1 wk ahead","percent","Bin","1","1.1",0.05333483999548
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0683227950316149
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0370938887183338
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0286089141732575
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0596608210175369
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0688677933966198
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0667357997926006
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.090783727648817
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.083006750979747
"US National","1 wk ahead","percent","Bin","1.9","2",0.0580978257065229
"US National","1 wk ahead","percent","Bin","2","2.1",0.0319249042252873
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0108259675220974
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00914697255908232
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0245249264252207
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0503688488934533
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0429698710903867
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0136849589451232
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00160699517901446
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00284199147402558
"US National","1 wk ahead","percent","Bin","2.9","3",0.0170399488801534
"US National","1 wk ahead","percent","Bin","3","3.1",0.0375828872513382
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0304939085182744
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00910197269408192
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000999997000009
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00474898575304274
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.013443959668121
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0139799580601258
"US National","1 wk ahead","percent","Bin","3.9","4",0.00535398393804818
"US National","1 wk ahead","percent","Bin","4","4.1",0.000765997702006894
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.5999862000414e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.999994000018e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.2000012000012e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.1000081000081e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000218000218000218
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000253000253000253
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00221100221100221
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00871300871300871
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0158050158050158
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0296780296780297
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0555790555790556
"US National","2 wk ahead","percent","Bin","0.9","1",0.0581160581160581
"US National","2 wk ahead","percent","Bin","1","1.1",0.0373520373520374
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0442000442000442
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0538590538590539
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0466760466760467
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0586900586900587
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.073957073957074
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0857510857510858
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0904260904260904
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0481640481640482
"US National","2 wk ahead","percent","Bin","1.9","2",0.0136090136090136
"US National","2 wk ahead","percent","Bin","2","2.1",0.01004001004001
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0275140275140275
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0519410519410519
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0435180435180435
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0241220241220241
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0151740151740152
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00545900545900546
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000779000779000779
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.1000041000041e-05
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00802200802200802
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.028997028997029
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0385590385590386
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0188630188630189
"US National","2 wk ahead","percent","Bin","3.9","4",0.0033950033950034
"US National","2 wk ahead","percent","Bin","4","4.1",0.000225000225000225
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
