"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","5","5.5",0.18148684
"US National","Season peak week","Bin","week","5.5","6",0.07822974
"US National","Season peak week","Bin","week","6","6.5",0.02500601
"US National","Season peak week","Bin","week","6.5","7",0.00725676
"US National","Season peak week","Bin","week","7","7.5",0.00252869
"US National","Season peak week","Bin","week","7.5","8",0.001376
"US National","Season peak week","Bin","week","8","8.5",0.00109683
"US National","Season peak week","Bin","week","8.5","9",0.0010266
"US National","Season peak week","Bin","week","9","9.5",0.00100784
"US National","Season peak week","Bin","week","9.5","10",0.00100248
"US National","Season peak week","Bin","week","10","10.5",0.00100084
"US National","Season peak week","Bin","week","10.5","11",0.0010003
"US National","Season peak week","Bin","week","11","11.5",0.00100012
"US National","Season peak week","Bin","week","11.5","12",0.00100005
"US National","Season peak week","Bin","week","12","12.5",0.00100002
"US National","Season peak week","Bin","week","12.5","13",0.00100001
"US National","Season peak week","Bin","week","13","100",0.00100001
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","week","0","0.5",0.00100001
"US National","1 wk ahead","Bin","week","0.5","1",0.00100572
"US National","1 wk ahead","Bin","week","1","1.5",0.15656018
"US National","1 wk ahead","Bin","week","1.5","2",0.81825833
"US National","1 wk ahead","Bin","week","2","2.5",0.00117571
"US National","1 wk ahead","Bin","week","2.5","3",0.00100004
"US National","1 wk ahead","Bin","week","3","3.5",0.001
"US National","1 wk ahead","Bin","week","3.5","4",0.001
"US National","1 wk ahead","Bin","week","4","4.5",0.001
"US National","1 wk ahead","Bin","week","4.5","5",0.001
"US National","1 wk ahead","Bin","week","5","5.5",0.001
"US National","1 wk ahead","Bin","week","5.5","6",0.001
"US National","1 wk ahead","Bin","week","6","6.5",0.001
"US National","1 wk ahead","Bin","week","6.5","7",0.001
"US National","1 wk ahead","Bin","week","7","7.5",0.001
"US National","1 wk ahead","Bin","week","7.5","8",0.001
"US National","1 wk ahead","Bin","week","8","8.5",0.001
"US National","1 wk ahead","Bin","week","8.5","9",0.001
"US National","1 wk ahead","Bin","week","9","9.5",0.001
"US National","1 wk ahead","Bin","week","9.5","10",0.001
"US National","1 wk ahead","Bin","week","10","10.5",0.001
"US National","1 wk ahead","Bin","week","10.5","11",0.001
"US National","1 wk ahead","Bin","week","11","11.5",0.001
"US National","1 wk ahead","Bin","week","11.5","12",0.001
"US National","1 wk ahead","Bin","week","12","12.5",0.001
"US National","1 wk ahead","Bin","week","12.5","13",0.001
"US National","1 wk ahead","Bin","week","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","week","0","0.5",0.00100019
"US National","2 wk ahead","Bin","week","0.5","1",0.00105797
"US National","2 wk ahead","Bin","week","1","1.5",0.08056506
"US National","2 wk ahead","Bin","week","1.5","2",0.88030001
"US National","2 wk ahead","Bin","week","2","2.5",0.01506513
"US National","2 wk ahead","Bin","week","2.5","3",0.00101158
"US National","2 wk ahead","Bin","week","3","3.5",0.00100006
"US National","2 wk ahead","Bin","week","3.5","4",0.001
"US National","2 wk ahead","Bin","week","4","4.5",0.001
"US National","2 wk ahead","Bin","week","4.5","5",0.001
"US National","2 wk ahead","Bin","week","5","5.5",0.001
"US National","2 wk ahead","Bin","week","5.5","6",0.001
"US National","2 wk ahead","Bin","week","6","6.5",0.001
"US National","2 wk ahead","Bin","week","6.5","7",0.001
"US National","2 wk ahead","Bin","week","7","7.5",0.001
"US National","2 wk ahead","Bin","week","7.5","8",0.001
"US National","2 wk ahead","Bin","week","8","8.5",0.001
"US National","2 wk ahead","Bin","week","8.5","9",0.001
"US National","2 wk ahead","Bin","week","9","9.5",0.001
"US National","2 wk ahead","Bin","week","9.5","10",0.001
"US National","2 wk ahead","Bin","week","10","10.5",0.001
"US National","2 wk ahead","Bin","week","10.5","11",0.001
"US National","2 wk ahead","Bin","week","11","11.5",0.001
"US National","2 wk ahead","Bin","week","11.5","12",0.001
"US National","2 wk ahead","Bin","week","12","12.5",0.001
"US National","2 wk ahead","Bin","week","12.5","13",0.001
"US National","2 wk ahead","Bin","week","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,1.9
"US National","3 wk ahead","Bin","week","0","0.5",0.00101815
"US National","3 wk ahead","Bin","week","0.5","1",0.00175246
"US National","3 wk ahead","Bin","week","1","1.5",0.04121359
"US National","3 wk ahead","Bin","week","1.5","2",0.53541403
"US National","3 wk ahead","Bin","week","2","2.5",0.38117656
"US National","3 wk ahead","Bin","week","2.5","3",0.01810459
"US National","3 wk ahead","Bin","week","3","3.5",0.00131163
"US National","3 wk ahead","Bin","week","3.5","4",0.00100854
"US National","3 wk ahead","Bin","week","4","4.5",0.00100042
"US National","3 wk ahead","Bin","week","4.5","5",0.00100003
"US National","3 wk ahead","Bin","week","5","5.5",0.001
"US National","3 wk ahead","Bin","week","5.5","6",0.001
"US National","3 wk ahead","Bin","week","6","6.5",0.001
"US National","3 wk ahead","Bin","week","6.5","7",0.001
"US National","3 wk ahead","Bin","week","7","7.5",0.001
"US National","3 wk ahead","Bin","week","7.5","8",0.001
"US National","3 wk ahead","Bin","week","8","8.5",0.001
"US National","3 wk ahead","Bin","week","8.5","9",0.001
"US National","3 wk ahead","Bin","week","9","9.5",0.001
"US National","3 wk ahead","Bin","week","9.5","10",0.001
"US National","3 wk ahead","Bin","week","10","10.5",0.001
"US National","3 wk ahead","Bin","week","10.5","11",0.001
"US National","3 wk ahead","Bin","week","11","11.5",0.001
"US National","3 wk ahead","Bin","week","11.5","12",0.001
"US National","3 wk ahead","Bin","week","12","12.5",0.001
"US National","3 wk ahead","Bin","week","12.5","13",0.001
"US National","3 wk ahead","Bin","week","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","week","0","0.5",0.00105329
"US National","4 wk ahead","Bin","week","0.5","1",0.00237693
"US National","4 wk ahead","Bin","week","1","1.5",0.04023893
"US National","4 wk ahead","Bin","week","1.5","2",0.40905719
"US National","4 wk ahead","Bin","week","2","2.5",0.46797053
"US National","4 wk ahead","Bin","week","2.5","3",0.05620554
"US National","4 wk ahead","Bin","week","3","3.5",0.00301777
"US National","4 wk ahead","Bin","week","3.5","4",0.00107527
"US National","4 wk ahead","Bin","week","4","4.5",0.00100416
"US National","4 wk ahead","Bin","week","4.5","5",0.00100034
"US National","4 wk ahead","Bin","week","5","5.5",0.00100004
"US National","4 wk ahead","Bin","week","5.5","6",0.00100001
"US National","4 wk ahead","Bin","week","6","6.5",0.001
"US National","4 wk ahead","Bin","week","6.5","7",0.001
"US National","4 wk ahead","Bin","week","7","7.5",0.001
"US National","4 wk ahead","Bin","week","7.5","8",0.001
"US National","4 wk ahead","Bin","week","8","8.5",0.001
"US National","4 wk ahead","Bin","week","8.5","9",0.001
"US National","4 wk ahead","Bin","week","9","9.5",0.001
"US National","4 wk ahead","Bin","week","9.5","10",0.001
"US National","4 wk ahead","Bin","week","10","10.5",0.001
"US National","4 wk ahead","Bin","week","10.5","11",0.001
"US National","4 wk ahead","Bin","week","11","11.5",0.001
"US National","4 wk ahead","Bin","week","11.5","12",0.001
"US National","4 wk ahead","Bin","week","12","12.5",0.001
"US National","4 wk ahead","Bin","week","12.5","13",0.001
"US National","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100081
"HHS Region 1","Season onset","Bin","week","41","42",0.00100233
"HHS Region 1","Season onset","Bin","week","42","43",0.00100715
"HHS Region 1","Season onset","Bin","week","43","44",0.00102351
"HHS Region 1","Season onset","Bin","week","44","45",0.00108276
"HHS Region 1","Season onset","Bin","week","45","46",0.00131015
"HHS Region 1","Season onset","Bin","week","46","47",0.00221837
"HHS Region 1","Season onset","Bin","week","47","48",0.00585114
"HHS Region 1","Season onset","Bin","week","48","49",0.01941115
"HHS Region 1","Season onset","Bin","week","49","50",0.06138992
"HHS Region 1","Season onset","Bin","week","50","51",0.15119386
"HHS Region 1","Season onset","Bin","week","51","52",0.2485086
"HHS Region 1","Season onset","Bin","week","52","53",0.2485086
"HHS Region 1","Season onset","Bin","week","1","2",0.15119386
"HHS Region 1","Season onset","Bin","week","2","3",0.06138992
"HHS Region 1","Season onset","Bin","week","3","4",0.01941115
"HHS Region 1","Season onset","Bin","week","4","5",0.00585114
"HHS Region 1","Season onset","Bin","week","5","6",0.00221837
"HHS Region 1","Season onset","Bin","week","6","7",0.00131015
"HHS Region 1","Season onset","Bin","week","7","8",0.00108276
"HHS Region 1","Season onset","Bin","week","8","9",0.00102351
"HHS Region 1","Season onset","Bin","week","9","10",0.00100715
"HHS Region 1","Season onset","Bin","week","10","11",0.00100233
"HHS Region 1","Season onset","Bin","week","11","12",0.00100081
"HHS Region 1","Season onset","Bin","week","12","13",0.0010003
"HHS Region 1","Season onset","Bin","week","13","14",0.00100012
"HHS Region 1","Season onset","Bin","week","14","15",0.00100005
"HHS Region 1","Season onset","Bin","week","15","16",0.00100002
"HHS Region 1","Season onset","Bin","week","16","17",0.00100001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 1","Season peak week","Bin","week","45","46",0.00100002
"HHS Region 1","Season peak week","Bin","week","46","47",0.00100006
"HHS Region 1","Season peak week","Bin","week","47","48",0.00100018
"HHS Region 1","Season peak week","Bin","week","48","49",0.00100057
"HHS Region 1","Season peak week","Bin","week","49","50",0.00100196
"HHS Region 1","Season peak week","Bin","week","50","51",0.00100747
"HHS Region 1","Season peak week","Bin","week","51","52",0.00103137
"HHS Region 1","Season peak week","Bin","week","52","53",0.00114541
"HHS Region 1","Season peak week","Bin","week","1","2",0.00173413
"HHS Region 1","Season peak week","Bin","week","2","3",0.00487908
"HHS Region 1","Season peak week","Bin","week","3","4",0.02063612
"HHS Region 1","Season peak week","Bin","week","4","5",0.0822129
"HHS Region 1","Season peak week","Bin","week","5","6",0.22073921
"HHS Region 1","Season peak week","Bin","week","6","7",0.31622301
"HHS Region 1","Season peak week","Bin","week","7","8",0.22073921
"HHS Region 1","Season peak week","Bin","week","8","9",0.0822129
"HHS Region 1","Season peak week","Bin","week","9","10",0.02063612
"HHS Region 1","Season peak week","Bin","week","10","11",0.00487908
"HHS Region 1","Season peak week","Bin","week","11","12",0.00173413
"HHS Region 1","Season peak week","Bin","week","12","13",0.00114541
"HHS Region 1","Season peak week","Bin","week","13","14",0.00103137
"HHS Region 1","Season peak week","Bin","week","14","15",0.00100747
"HHS Region 1","Season peak week","Bin","week","15","16",0.00100196
"HHS Region 1","Season peak week","Bin","week","16","17",0.00100057
"HHS Region 1","Season peak week","Bin","week","17","18",0.00100018
"HHS Region 1","Season peak week","Bin","week","18","19",0.00100006
"HHS Region 1","Season peak week","Bin","week","19","20",0.00100002
"HHS Region 1","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00275264
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00976652
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0404156
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.13420717
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.27452699
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.29267883
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.16010269
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.05183479
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.01274095
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00336929
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00147331
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00110003
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00102302
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00100582
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00100161
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00100049
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00100016
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00100006
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00100002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00100001
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 1","Season peak week","Bin","week","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00502006
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.96667128
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.00430851
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00100015
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00240475
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.94805563
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.02553848
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.00100113
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00519447
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.89072932
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.08005627
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.00101989
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.00100004
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.00370453
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.73233688
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.2397685
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.00118969
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.00100039
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.00100245
"HHS Region 2","Season onset","Bin","week","41","42",0.00100798
"HHS Region 2","Season onset","Bin","week","42","43",0.00102801
"HHS Region 2","Season onset","Bin","week","43","44",0.00110599
"HHS Region 2","Season onset","Bin","week","44","45",0.00142908
"HHS Region 2","Season onset","Bin","week","45","46",0.00281864
"HHS Region 2","Season onset","Bin","week","46","47",0.00871075
"HHS Region 2","Season onset","Bin","week","47","48",0.03110978
"HHS Region 2","Season onset","Bin","week","48","49",0.0963355
"HHS Region 2","Season onset","Bin","week","49","50",0.21008818
"HHS Region 2","Season onset","Bin","week","50","51",0.27772603
"HHS Region 2","Season onset","Bin","week","51","52",0.21008818
"HHS Region 2","Season onset","Bin","week","52","53",0.0963355
"HHS Region 2","Season onset","Bin","week","1","2",0.03110978
"HHS Region 2","Season onset","Bin","week","2","3",0.00871075
"HHS Region 2","Season onset","Bin","week","3","4",0.00281864
"HHS Region 2","Season onset","Bin","week","4","5",0.00142908
"HHS Region 2","Season onset","Bin","week","5","6",0.00110599
"HHS Region 2","Season onset","Bin","week","6","7",0.00102801
"HHS Region 2","Season onset","Bin","week","7","8",0.00100798
"HHS Region 2","Season onset","Bin","week","8","9",0.00100245
"HHS Region 2","Season onset","Bin","week","9","10",0.00100081
"HHS Region 2","Season onset","Bin","week","10","11",0.00100028
"HHS Region 2","Season onset","Bin","week","11","12",0.00100011
"HHS Region 2","Season onset","Bin","week","12","13",0.00100004
"HHS Region 2","Season onset","Bin","week","13","14",0.00100002
"HHS Region 2","Season onset","Bin","week","14","15",0.00100001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0.00102586
"HHS Region 2","Season peak week","Bin","week","41","42",0.00104835
"HHS Region 2","Season peak week","Bin","week","42","43",0.00109175
"HHS Region 2","Season peak week","Bin","week","43","44",0.00117645
"HHS Region 2","Season peak week","Bin","week","44","45",0.00134315
"HHS Region 2","Season peak week","Bin","week","45","46",0.00167263
"HHS Region 2","Season peak week","Bin","week","46","47",0.00232278
"HHS Region 2","Season peak week","Bin","week","47","48",0.00359381
"HHS Region 2","Season peak week","Bin","week","48","49",0.00603016
"HHS Region 2","Season peak week","Bin","week","49","50",0.01054767
"HHS Region 2","Season peak week","Bin","week","50","51",0.01851123
"HHS Region 2","Season peak week","Bin","week","51","52",0.0315674
"HHS Region 2","Season peak week","Bin","week","52","53",0.05092804
"HHS Region 2","Season peak week","Bin","week","1","2",0.07596213
