"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.00104567
"HHS Region 2","Season peak week","Bin","week","4","5",0.00135512
"HHS Region 2","Season peak week","Bin","week","5","6",0.00439165
"HHS Region 2","Season peak week","Bin","week","6","7",0.03482062
"HHS Region 2","Season peak week","Bin","week","7","8",0.21948961
"HHS Region 2","Season peak week","Bin","week","8","9",0.45477608
"HHS Region 2","Season peak week","Bin","week","9","10",0.21948961
"HHS Region 2","Season peak week","Bin","week","10","11",0.03482062
"HHS Region 2","Season peak week","Bin","week","11","12",0.00439165
"HHS Region 2","Season peak week","Bin","week","12","13",0.00135512
"HHS Region 2","Season peak week","Bin","week","13","14",0.00104567
"HHS Region 2","Season peak week","Bin","week","14","15",0.00100736
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100145
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100034
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100009
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100003
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00100001
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00124909
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.97316743
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00158346
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00100002
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00100017
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00100121
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0010121
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00118486
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00539953
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.10626805
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.58229898
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.2664545
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.01674875
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001596
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00103263
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0010028
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00100035
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.0010014
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00101121
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00112652
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00306039
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.04033575
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.36089465
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.48577411
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0828914
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0056198
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00126101
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00102091
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00100239
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00100037
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00100007
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00100157
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00101443
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00119527
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0049309
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.08319106
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.51827859
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.33980959
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.03020574
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00229242
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00107324
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00100626
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00100077
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00100012
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0010027
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0010331
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00165016
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.01959003
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.30817704
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.56385334
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.08158657
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00397551
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0011225
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0010081
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00100082
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00100012
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100002
"HHS Region 3","Season onset","Bin","week","41","42",0.00100014
"HHS Region 3","Season onset","Bin","week","42","43",0.00100109
"HHS Region 3","Season onset","Bin","week","43","44",0.00101219
"HHS Region 3","Season onset","Bin","week","44","45",0.00121841
"HHS Region 3","Season onset","Bin","week","45","46",0.00734135
"HHS Region 3","Season onset","Bin","week","46","47",0.16308994
"HHS Region 3","Season onset","Bin","week","47","48",0.62967372
"HHS Region 3","Season onset","Bin","week","48","49",0.16308994
"HHS Region 3","Season onset","Bin","week","49","50",0.00734135
"HHS Region 3","Season onset","Bin","week","50","51",0.00121841
"HHS Region 3","Season onset","Bin","week","51","52",0.00101219
"HHS Region 3","Season onset","Bin","week","52","53",0.00100109
"HHS Region 3","Season onset","Bin","week","1","2",0.00100014
"HHS Region 3","Season onset","Bin","week","2","3",0.00100002
"HHS Region 3","Season onset","Bin","week","3","4",0.00100001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",0.00114413
"HHS Region 3","Season peak week","Bin","week","41","42",0.00121438
"HHS Region 3","Season peak week","Bin","week","42","43",0.00132064
"HHS Region 3","Season peak week","Bin","week","43","44",0.00148187
"HHS Region 3","Season peak week","Bin","week","44","45",0.00172692
"HHS Region 3","Season peak week","Bin","week","45","46",0.00209932
"HHS Region 3","Season peak week","Bin","week","46","47",0.00266396
"HHS Region 3","Season peak week","Bin","week","47","48",0.00351585
"HHS Region 3","Season peak week","Bin","week","48","49",0.00479045
"HHS Region 3","Season peak week","Bin","week","49","50",0.00667408
"HHS Region 3","Season peak week","Bin","week","50","51",0.00941007
"HHS Region 3","Season peak week","Bin","week","51","52",0.01329323
"HHS Region 3","Season peak week","Bin","week","52","53",0.01864076
"HHS Region 3","Season peak week","Bin","week","1","2",0.02572643
"HHS Region 3","Season peak week","Bin","week","2","3",0.03466949
"HHS Region 3","Season peak week","Bin","week","3","4",0.04528807
"HHS Region 3","Season peak week","Bin","week","4","5",0.05695871
"HHS Region 3","Season peak week","Bin","week","5","6",0.06855833
"HHS Region 3","Season peak week","Bin","week","6","7",0.07857328
"HHS Region 3","Season peak week","Bin","week","7","8",0.08541119
"HHS Region 3","Season peak week","Bin","week","8","9",0.08784478
"HHS Region 3","Season peak week","Bin","week","9","10",0.08541119
"HHS Region 3","Season peak week","Bin","week","10","11",0.07857328
"HHS Region 3","Season peak week","Bin","week","11","12",0.06855833
"HHS Region 3","Season peak week","Bin","week","12","13",0.05695871
"HHS Region 3","Season peak week","Bin","week","13","14",0.04528807
"HHS Region 3","Season peak week","Bin","week","14","15",0.03466949
"HHS Region 3","Season peak week","Bin","week","15","16",0.02572643
"HHS Region 3","Season peak week","Bin","week","16","17",0.01864076
"HHS Region 3","Season peak week","Bin","week","17","18",0.01329323
"HHS Region 3","Season peak week","Bin","week","18","19",0.00941007
"HHS Region 3","Season peak week","Bin","week","19","20",0.00667408
"HHS Region 3","Season peak week","Bin","week","20","21",0.00479045
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00170026
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00370378
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.01160268
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0398162
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.11645989
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.23476061
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.27850586
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.18649626
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.07758453
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0241741
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00707117
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0025466
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00140878
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00111552
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00103527
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00101164
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00100414
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00100157
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00100064
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00100027
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00100012
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00100006
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00100001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.0015252
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00362654
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.01454381
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.06328809
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.19990424
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.33229184
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.24818922
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.09132778
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.02211107
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00514648
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00181472
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00117373
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00104134
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00101101
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100326
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100106
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00100037
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00100014
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00100006
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00725551
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.01885961
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.04787879
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.10542889
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.18121548
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.22398327
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.19222571
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.11749941
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.05519322
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.02208265
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00845251
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0035468
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001876
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00131047
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00111476
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00104447
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00101809
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100771
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100344
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.0010016
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00100077
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00100039
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.0010002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00100011
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00100006
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00100003
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00100005
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00189405
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00512684
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.020018
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.07680601
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.20981166
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.31502487
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.23141917
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.09091574
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0244066
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0061288
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00210516
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00125336
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00106373
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00101771
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100541
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100181
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100065
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100025
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.0010001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100005
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00114327
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0021141
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.01090272
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.07936066
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.32451611
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.40226408
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.13737806
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.02078352
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00321868
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0012699
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00103969
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00100713
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00100153
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00100038
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00100011
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.0011818
"HHS Region 4","Season onset","Bin","week","41","42",0.00142108
"HHS Region 4","Season onset","Bin","week","42","43",0.00200049
"HHS Region 4","Season onset","Bin","week","43","44",0.00341729
"HHS Region 4","Season onset","Bin","week","44","45",0.00685251
"HHS Region 4","Season onset","Bin","week","45","46",0.01487922
"HHS Region 4","Season onset","Bin","week","46","47",0.03219671
"HHS Region 4","Season onset","Bin","week","47","48",0.06462829
"HHS Region 4","Season onset","Bin","week","48","49",0.11286571
"HHS Region 4","Season onset","Bin","week","49","50",0.16208623
"HHS Region 4","Season onset","Bin","week","50","51",0.18378762
"HHS Region 4","Season onset","Bin","week","51","52",0.16208623
"HHS Region 4","Season onset","Bin","week","52","53",0.11286571
"HHS Region 4","Season onset","Bin","week","1","2",0.06462829
"HHS Region 4","Season onset","Bin","week","2","3",0.03219671
"HHS Region 4","Season onset","Bin","week","3","4",0.01487922
"HHS Region 4","Season onset","Bin","week","4","5",0.00685251
"HHS Region 4","Season onset","Bin","week","5","6",0.00341729
"HHS Region 4","Season onset","Bin","week","6","7",0.00200049
"HHS Region 4","Season onset","Bin","week","7","8",0.00142108
"HHS Region 4","Season onset","Bin","week","8","9",0.0011818
"HHS Region 4","Season onset","Bin","week","9","10",0.0010809
"HHS Region 4","Season onset","Bin","week","10","11",0.00103718
"HHS Region 4","Season onset","Bin","week","11","12",0.00101766
"HHS Region 4","Season onset","Bin","week","12","13",0.00100866
"HHS Region 4","Season onset","Bin","week","13","14",0.00100438
"HHS Region 4","Season onset","Bin","week","14","15",0.00100228
"HHS Region 4","Season onset","Bin","week","15","16",0.00100122
"HHS Region 4","Season onset","Bin","week","16","17",0.00100067
"HHS Region 4","Season onset","Bin","week","17","18",0.00100038
"HHS Region 4","Season onset","Bin","week","18","19",0.00100022
"HHS Region 4","Season onset","Bin","week","19","20",0.00100013
"HHS Region 4","Season onset","Bin","week","20","21",0.00100008
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.00100001
"HHS Region 4","Season peak week","Bin","week","52","53",0.00100005
"HHS Region 4","Season peak week","Bin","week","1","2",0.00100023
"HHS Region 4","Season peak week","Bin","week","2","3",0.00100128
"HHS Region 4","Season peak week","Bin","week","3","4",0.00100895
"HHS Region 4","Season peak week","Bin","week","4","5",0.00108384
"HHS Region 4","Season peak week","Bin","week","5","6",0.00208985
"HHS Region 4","Season peak week","Bin","week","6","7",0.01861936
"HHS Region 4","Season peak week","Bin","week","7","8",0.20012048
"HHS Region 4","Season peak week","Bin","week","8","9",0.53115187
"HHS Region 4","Season peak week","Bin","week","9","10",0.20012048
"HHS Region 4","Season peak week","Bin","week","10","11",0.01861936
"HHS Region 4","Season peak week","Bin","week","11","12",0.00208985
"HHS Region 4","Season peak week","Bin","week","12","13",0.00108384
"HHS Region 4","Season peak week","Bin","week","13","14",0.00100895
