"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","week","0","0.5",0.00148517
"US National","2 wk ahead","Bin","week","0.5","1",0.00200659
"US National","2 wk ahead","Bin","week","1","1.5",0.24652067
"US National","2 wk ahead","Bin","week","1.5","2",0.71105931
"US National","2 wk ahead","Bin","week","2","2.5",0.00631796
"US National","2 wk ahead","Bin","week","2.5","3",0.00149883
"US National","2 wk ahead","Bin","week","3","3.5",0.00148182
"US National","2 wk ahead","Bin","week","3.5","4",0.0014815
"US National","2 wk ahead","Bin","week","4","4.5",0.00148148
"US National","2 wk ahead","Bin","week","4.5","5",0.00148148
"US National","2 wk ahead","Bin","week","5","5.5",0.00148148
"US National","2 wk ahead","Bin","week","5.5","6",0.00148148
"US National","2 wk ahead","Bin","week","6","6.5",0.00148148
"US National","2 wk ahead","Bin","week","6.5","7",0.00148148
"US National","2 wk ahead","Bin","week","7","7.5",0.00148148
"US National","2 wk ahead","Bin","week","7.5","8",0.00148148
"US National","2 wk ahead","Bin","week","8","8.5",0.00148148
"US National","2 wk ahead","Bin","week","8.5","9",0.00148148
"US National","2 wk ahead","Bin","week","9","9.5",0.00148148
"US National","2 wk ahead","Bin","week","9.5","10",0.00148148
"US National","2 wk ahead","Bin","week","10","10.5",0.00148148
"US National","2 wk ahead","Bin","week","10.5","11",0.00148148
"US National","2 wk ahead","Bin","week","11","11.5",0.00148148
"US National","2 wk ahead","Bin","week","11.5","12",0.00148148
"US National","2 wk ahead","Bin","week","12","12.5",0.00148148
"US National","2 wk ahead","Bin","week","12.5","13",0.00148148
"US National","2 wk ahead","Bin","week","13",NA,0.00148148
"US National","3 wk ahead","Point","percent",NA,NA,1.7
"US National","3 wk ahead","Bin","week","0","0.5",0.00148835
"US National","3 wk ahead","Bin","week","0.5","1",0.0020219
"US National","3 wk ahead","Bin","week","1","1.5",0.12154639
"US National","3 wk ahead","Bin","week","1.5","2",0.80931259
"US National","3 wk ahead","Bin","week","2","2.5",0.0328827
"US National","3 wk ahead","Bin","week","2.5","3",0.00163407
"US National","3 wk ahead","Bin","week","3","3.5",0.00148422
"US National","3 wk ahead","Bin","week","3.5","4",0.00148162
"US National","3 wk ahead","Bin","week","4","4.5",0.00148149
"US National","3 wk ahead","Bin","week","4.5","5",0.00148148
"US National","3 wk ahead","Bin","week","5","5.5",0.00148148
"US National","3 wk ahead","Bin","week","5.5","6",0.00148148
"US National","3 wk ahead","Bin","week","6","6.5",0.00148148
"US National","3 wk ahead","Bin","week","6.5","7",0.00148148
"US National","3 wk ahead","Bin","week","7","7.5",0.00148148
"US National","3 wk ahead","Bin","week","7.5","8",0.00148148
"US National","3 wk ahead","Bin","week","8","8.5",0.00148148
"US National","3 wk ahead","Bin","week","8.5","9",0.00148148
"US National","3 wk ahead","Bin","week","9","9.5",0.00148148
"US National","3 wk ahead","Bin","week","9.5","10",0.00148148
"US National","3 wk ahead","Bin","week","10","10.5",0.00148148
"US National","3 wk ahead","Bin","week","10.5","11",0.00148148
"US National","3 wk ahead","Bin","week","11","11.5",0.00148148
"US National","3 wk ahead","Bin","week","11.5","12",0.00148148
"US National","3 wk ahead","Bin","week","12","12.5",0.00148148
"US National","3 wk ahead","Bin","week","12.5","13",0.00148148
"US National","3 wk ahead","Bin","week","13",NA,0.00148148
"US National","4 wk ahead","Point","percent",NA,NA,1.8
"US National","4 wk ahead","Bin","week","0","0.5",0.00162265
"US National","4 wk ahead","Bin","week","0.5","1",0.00521401
"US National","4 wk ahead","Bin","week","1","1.5",0.1174257
"US National","4 wk ahead","Bin","week","1.5","2",0.64228597
"US National","4 wk ahead","Bin","week","2","2.5",0.19353576
"US National","4 wk ahead","Bin","week","2.5","3",0.00854444
"US National","4 wk ahead","Bin","week","3","3.5",0.00172535
"US National","4 wk ahead","Bin","week","3.5","4",0.00149623
"US National","4 wk ahead","Bin","week","4","4.5",0.00148295
"US National","4 wk ahead","Bin","week","4.5","5",0.00148169
"US National","4 wk ahead","Bin","week","5","5.5",0.00148152
"US National","4 wk ahead","Bin","week","5.5","6",0.00148149
"US National","4 wk ahead","Bin","week","6","6.5",0.00148148
"US National","4 wk ahead","Bin","week","6.5","7",0.00148148
"US National","4 wk ahead","Bin","week","7","7.5",0.00148148
"US National","4 wk ahead","Bin","week","7.5","8",0.00148148
"US National","4 wk ahead","Bin","week","8","8.5",0.00148148
"US National","4 wk ahead","Bin","week","8.5","9",0.00148148
"US National","4 wk ahead","Bin","week","9","9.5",0.00148148
"US National","4 wk ahead","Bin","week","9.5","10",0.00148148
"US National","4 wk ahead","Bin","week","10","10.5",0.00148148
"US National","4 wk ahead","Bin","week","10.5","11",0.00148148
"US National","4 wk ahead","Bin","week","11","11.5",0.00148148
"US National","4 wk ahead","Bin","week","11.5","12",0.00148148
"US National","4 wk ahead","Bin","week","12","12.5",0.00148148
"US National","4 wk ahead","Bin","week","12.5","13",0.00148148
"US National","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00018453
"HHS Region 1","Season onset","Bin","week","41","42",0.00018859
"HHS Region 1","Season onset","Bin","week","42","43",0.00019995
"HHS Region 1","Season onset","Bin","week","43","44",0.00023417
"HHS Region 1","Season onset","Bin","week","44","45",0.00034574
"HHS Region 1","Season onset","Bin","week","45","46",0.00073927
"HHS Region 1","Season onset","Bin","week","46","47",0.00222383
"HHS Region 1","Season onset","Bin","week","47","48",0.00800895
"HHS Region 1","Season onset","Bin","week","48","49",0.02950327
"HHS Region 1","Season onset","Bin","week","49","50",0.09455838
"HHS Region 1","Season onset","Bin","week","50","51",0.21638612
"HHS Region 1","Season onset","Bin","week","51","52",0.29285224
"HHS Region 1","Season onset","Bin","week","52","53",0.21638612
"HHS Region 1","Season onset","Bin","week","1","2",0.09455838
"HHS Region 1","Season onset","Bin","week","2","3",0.02950327
"HHS Region 1","Season onset","Bin","week","3","4",0.00800895
"HHS Region 1","Season onset","Bin","week","4","5",0.00222383
"HHS Region 1","Season onset","Bin","week","5","6",0.00073927
"HHS Region 1","Season onset","Bin","week","6","7",0.00034574
"HHS Region 1","Season onset","Bin","week","7","8",0.00023417
"HHS Region 1","Season onset","Bin","week","8","9",0.00019995
"HHS Region 1","Season onset","Bin","week","9","10",0.00018859
"HHS Region 1","Season onset","Bin","week","10","11",0.00018453
"HHS Region 1","Season onset","Bin","week","11","12",0.00018297
"HHS Region 1","Season onset","Bin","week","12","13",0.00018234
"HHS Region 1","Season onset","Bin","week","13","14",0.00018206
"HHS Region 1","Season onset","Bin","week","14","15",0.00018194
"HHS Region 1","Season onset","Bin","week","15","16",0.00018188
"HHS Region 1","Season onset","Bin","week","16","17",0.00018185
"HHS Region 1","Season onset","Bin","week","17","18",0.00018184
"HHS Region 1","Season onset","Bin","week","18","19",0.00018183
"HHS Region 1","Season onset","Bin","week","19","20",0.00018182
"HHS Region 1","Season onset","Bin","week","20","21",0.00018182
"HHS Region 1","Season onset","Bin","week","none","none",0.00018182
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0.00018182
"HHS Region 1","Season peak week","Bin","week","41","42",0.00018182
"HHS Region 1","Season peak week","Bin","week","42","43",0.00018182
"HHS Region 1","Season peak week","Bin","week","43","44",0.00018183
"HHS Region 1","Season peak week","Bin","week","44","45",0.00018184
"HHS Region 1","Season peak week","Bin","week","45","46",0.00018187
"HHS Region 1","Season peak week","Bin","week","46","47",0.00018193
"HHS Region 1","Season peak week","Bin","week","47","48",0.00018206
"HHS Region 1","Season peak week","Bin","week","48","49",0.00018241
"HHS Region 1","Season peak week","Bin","week","49","50",0.00018336
"HHS Region 1","Season peak week","Bin","week","50","51",0.00018616
"HHS Region 1","Season peak week","Bin","week","51","52",0.00019515
"HHS Region 1","Season peak week","Bin","week","52","53",0.0002272
"HHS Region 1","Season peak week","Bin","week","1","2",0.00035467
"HHS Region 1","Season peak week","Bin","week","2","3",0.00092126
"HHS Region 1","Season peak week","Bin","week","3","4",0.00368089
"HHS Region 1","Season peak week","Bin","week","4","5",0.01741005
"HHS Region 1","Season peak week","Bin","week","5","6",0.07601385
"HHS Region 1","Season peak week","Bin","week","6","7",0.22776834
"HHS Region 1","Season peak week","Bin","week","7","8",0.3437525
"HHS Region 1","Season peak week","Bin","week","8","9",0.22776834
"HHS Region 1","Season peak week","Bin","week","9","10",0.07601385
"HHS Region 1","Season peak week","Bin","week","10","11",0.01741005
"HHS Region 1","Season peak week","Bin","week","11","12",0.00368089
"HHS Region 1","Season peak week","Bin","week","12","13",0.00092126
"HHS Region 1","Season peak week","Bin","week","13","14",0.00035467
"HHS Region 1","Season peak week","Bin","week","14","15",0.0002272
"HHS Region 1","Season peak week","Bin","week","15","16",0.00019515
"HHS Region 1","Season peak week","Bin","week","16","17",0.00018616
"HHS Region 1","Season peak week","Bin","week","17","18",0.00018336
"HHS Region 1","Season peak week","Bin","week","18","19",0.00018241
"HHS Region 1","Season peak week","Bin","week","19","20",0.00018206
"HHS Region 1","Season peak week","Bin","week","20","21",0.00018193
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00221739
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00623351
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.03316034
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.16158436
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.37653521
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.29104551
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.08357752
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.01506436
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00349916
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00181311
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.0015456
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00149608
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00148533
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00148263
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00148187
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00148162
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.00148154
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.00148151
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.00148149
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.00148149
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.00148148
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.00148148
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.00148148
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.00148148
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.00148148
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.00148148
"HHS Region 1","Season peak week","Bin","week","13",NA,0.00148148
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.03490473
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.90164634
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.0278545
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.00151991
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00148192
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0014815
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0042942
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.95105108
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.00909766
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.00148297
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00148149
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.00150189
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.95942819
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.00351434
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.00148151
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.00193227
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.85006126
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.11243648
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.00149585
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.00148154
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.00042012
"HHS Region 2","Season onset","Bin","week","41","42",0.00070791
"HHS Region 2","Season onset","Bin","week","42","43",0.00137581
"HHS Region 2","Season onset","Bin","week","43","44",0.00294714
"HHS Region 2","Season onset","Bin","week","44","45",0.00663275
"HHS Region 2","Season onset","Bin","week","45","46",0.01502265
"HHS Region 2","Season onset","Bin","week","46","47",0.03280414
"HHS Region 2","Season onset","Bin","week","47","48",0.06579549
"HHS Region 2","Season onset","Bin","week","48","49",0.11475357
"HHS Region 2","Season onset","Bin","week","49","50",0.16479511
"HHS Region 2","Season onset","Bin","week","50","51",0.18690466
"HHS Region 2","Season onset","Bin","week","51","52",0.16479511
"HHS Region 2","Season onset","Bin","week","52","53",0.11475357
"HHS Region 2","Season onset","Bin","week","1","2",0.06579549
"HHS Region 2","Season onset","Bin","week","2","3",0.03280414
"HHS Region 2","Season onset","Bin","week","3","4",0.01502265
"HHS Region 2","Season onset","Bin","week","4","5",0.00663275
"HHS Region 2","Season onset","Bin","week","5","6",0.00294714
"HHS Region 2","Season onset","Bin","week","6","7",0.00137581
"HHS Region 2","Season onset","Bin","week","7","8",0.00070791
"HHS Region 2","Season onset","Bin","week","8","9",0.00042012
"HHS Region 2","Season onset","Bin","week","9","10",0.0002932
"HHS Region 2","Season onset","Bin","week","10","11",0.0002356
"HHS Region 2","Season onset","Bin","week","11","12",0.00020864
"HHS Region 2","Season onset","Bin","week","12","13",0.00019563
"HHS Region 2","Season onset","Bin","week","13","14",0.00018914
"HHS Region 2","Season onset","Bin","week","14","15",0.00018582
"HHS Region 2","Season onset","Bin","week","15","16",0.00018406
"HHS Region 2","Season onset","Bin","week","16","17",0.00018311
"HHS Region 2","Season onset","Bin","week","17","18",0.00018258
"HHS Region 2","Season onset","Bin","week","18","19",0.00018227
"HHS Region 2","Season onset","Bin","week","19","20",0.0001821
"HHS Region 2","Season onset","Bin","week","20","21",0.00018199
"HHS Region 2","Season onset","Bin","week","none","none",0.00018182
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0.0002518
