"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","47","48",0.00714437
"HHS Region 2","Season peak week","Bin","week","48","49",0.01193838
"HHS Region 2","Season peak week","Bin","week","49","50",0.02002289
"HHS Region 2","Season peak week","Bin","week","50","51",0.03285057
"HHS Region 2","Season peak week","Bin","week","51","52",0.05146525
"HHS Region 2","Season peak week","Bin","week","52","53",0.07524504
"HHS Region 2","Season peak week","Bin","week","1","2",0.10052015
"HHS Region 2","Season peak week","Bin","week","2","3",0.12055359
"HHS Region 2","Season peak week","Bin","week","3","4",0.12826223
"HHS Region 2","Season peak week","Bin","week","4","5",0.12055359
"HHS Region 2","Season peak week","Bin","week","5","6",0.10052015
"HHS Region 2","Season peak week","Bin","week","6","7",0.07524504
"HHS Region 2","Season peak week","Bin","week","7","8",0.05146525
"HHS Region 2","Season peak week","Bin","week","8","9",0.03285057
"HHS Region 2","Season peak week","Bin","week","9","10",0.02002289
"HHS Region 2","Season peak week","Bin","week","10","11",0.01193838
"HHS Region 2","Season peak week","Bin","week","11","12",0.00714437
"HHS Region 2","Season peak week","Bin","week","12","13",0.00441128
"HHS Region 2","Season peak week","Bin","week","13","14",0.00288866
"HHS Region 2","Season peak week","Bin","week","14","15",0.00204966
"HHS Region 2","Season peak week","Bin","week","15","16",0.00158835
"HHS Region 2","Season peak week","Bin","week","16","17",0.00133366
"HHS Region 2","Season peak week","Bin","week","17","18",0.00119185
"HHS Region 2","Season peak week","Bin","week","18","19",0.00111198
"HHS Region 2","Season peak week","Bin","week","19","20",0.0010664
"HHS Region 2","Season peak week","Bin","week","20","21",0.00104
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00102308
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001083
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00133513
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00251491
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00841749
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.03662327
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.13683554
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.30273134
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.30558682
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.14028301
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.03784126
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00868935
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00256887
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00134627
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00108553
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00102373
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00100733
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.0010025
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00100092
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00100037
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00100016
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00100007
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00100002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.00100001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00106129
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00125807
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00223366
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00749759
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.03502285
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.14128071
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.32142856
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.30868461
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.12703229
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.03053245
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00659686
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00206894
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00122602
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.0010543
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00101479
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00100452
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00100152
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00100056
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00100022
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00100009
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00100004
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00140756
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00238265
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00593309
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.01865209
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.05873718
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.14997458
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.25575216
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.25603729
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.15043374
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.05899054
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.01874056
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0059585
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00238959
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0014095
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00112943
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00104409
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00101616
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00100634
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00100265
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00100117
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00100054
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00100026
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00100013
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00100007
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00100004
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.00100003
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00110709
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00136275
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00233382
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00620859
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.02139714
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0722763
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.18553851
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.28883582
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.2414062
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.11395828
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.03684946
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.01043936
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00339038
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00163072
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00117949
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00105566
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00101878
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100686
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00100269
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00100113
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.0010005
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00100023
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00100011
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00100006
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00100002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00122707
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00171557
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00339138
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00924448
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.02865302
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.08233972
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.1819215
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.26223834
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.2262232
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.12104467
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.04614137
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.01502216
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00507664
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00219773
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00136981
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00112196
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00104314
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00101633
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00100659
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00100282
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00100127
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.0010006
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.0010003
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00100015
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00100008
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00100004
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.00100006
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100126
"HHS Region 3","Season onset","Bin","week","41","42",0.00100587
"HHS Region 3","Season onset","Bin","week","42","43",0.00103372
"HHS Region 3","Season onset","Bin","week","43","44",0.00124896
"HHS Region 3","Season onset","Bin","week","44","45",0.00339656
"HHS Region 3","Season onset","Bin","week","45","46",0.02777572
"HHS Region 3","Season onset","Bin","week","46","47",0.21198101
"HHS Region 3","Season onset","Bin","week","47","48",0.48611333
"HHS Region 3","Season onset","Bin","week","48","49",0.21198101
"HHS Region 3","Season onset","Bin","week","49","50",0.02777572
"HHS Region 3","Season onset","Bin","week","50","51",0.00339656
"HHS Region 3","Season onset","Bin","week","51","52",0.00124896
"HHS Region 3","Season onset","Bin","week","52","53",0.00103372
"HHS Region 3","Season onset","Bin","week","1","2",0.00100587
"HHS Region 3","Season onset","Bin","week","2","3",0.00100126
"HHS Region 3","Season onset","Bin","week","3","4",0.00100032
"HHS Region 3","Season onset","Bin","week","4","5",0.00100009
"HHS Region 3","Season onset","Bin","week","5","6",0.00100003
"HHS Region 3","Season onset","Bin","week","6","7",0.00100001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.00101302
"HHS Region 3","Season peak week","Bin","week","41","42",0.00102103
"HHS Region 3","Season peak week","Bin","week","42","43",0.0010345
"HHS Region 3","Season peak week","Bin","week","43","44",0.00105755
"HHS Region 3","Season peak week","Bin","week","44","45",0.00109759
"HHS Region 3","Season peak week","Bin","week","45","46",0.00116823
"HHS Region 3","Season peak week","Bin","week","46","47",0.00129464
"HHS Region 3","Season peak week","Bin","week","47","48",0.00152371
"HHS Region 3","Season peak week","Bin","week","48","49",0.00194284
"HHS Region 3","Season peak week","Bin","week","49","50",0.00271392
"HHS Region 3","Season peak week","Bin","week","50","51",0.00413142
"HHS Region 3","Season peak week","Bin","week","51","52",0.00671264
"HHS Region 3","Season peak week","Bin","week","52","53",0.01131222
"HHS Region 3","Season peak week","Bin","week","1","2",0.01920136
"HHS Region 3","Season peak week","Bin","week","2","3",0.03194193
"HHS Region 3","Season peak week","Bin","week","3","4",0.0507585
"HHS Region 3","Season peak week","Bin","week","4","5",0.07519595
"HHS Region 3","Season peak week","Bin","week","5","6",0.10153892
"HHS Region 3","Season peak week","Bin","week","6","7",0.12263636
"HHS Region 3","Season peak week","Bin","week","7","8",0.13079925
"HHS Region 3","Season peak week","Bin","week","8","9",0.12263636
"HHS Region 3","Season peak week","Bin","week","9","10",0.10153892
"HHS Region 3","Season peak week","Bin","week","10","11",0.07519595
"HHS Region 3","Season peak week","Bin","week","11","12",0.0507585
"HHS Region 3","Season peak week","Bin","week","12","13",0.03194193
"HHS Region 3","Season peak week","Bin","week","13","14",0.01920136
"HHS Region 3","Season peak week","Bin","week","14","15",0.01131222
"HHS Region 3","Season peak week","Bin","week","15","16",0.00671264
"HHS Region 3","Season peak week","Bin","week","16","17",0.00413142
"HHS Region 3","Season peak week","Bin","week","17","18",0.00271392
"HHS Region 3","Season peak week","Bin","week","18","19",0.00194284
"HHS Region 3","Season peak week","Bin","week","19","20",0.00152371
"HHS Region 3","Season peak week","Bin","week","20","21",0.00129464
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00256875
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00426584
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00780174
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.01495099
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.02856698
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.05198923
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.08630133
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.12548125
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.1545275
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.15792447
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.1336449
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.09521419
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0589151
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.03293461
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.01736113
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00902735
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0048616
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00285271
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00189691
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00144141
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00122184
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00111413
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00106017
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00103251
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001018
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.0010102
"HHS Region 3","Season peak week","Bin","week","13","100",0.00101518
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.01740773
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.03173895
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.05494782
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.08712344
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.12234203
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.14801756
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.15173241
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.13149005
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0975671
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.06354962
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.03752554
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.02081571
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.01125922
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00618042
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00359364
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00230273
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.0016617
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00134164
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00117985
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00109669
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00105313
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00102983
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00101711
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00101002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00100599
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00100364
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.00100644
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00208809
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00452648
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.01259584
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.03729204
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.09832226
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.19561252
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.25572495
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.20680705
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.10856347
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.04221193
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.01432609
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00505986
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00224779
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001401
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00113686
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00104983
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00101933
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100796
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100347
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100159
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00100076
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00100038
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.0010002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00100011
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00100006
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00100003
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.00100005
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00109962
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00139591
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00274947
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00929511
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.03917546
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.13982167
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.29857319
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.29953315
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.14102097
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0396215
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00939966
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00277104
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00140048
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00110068
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00102829
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100883
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100303
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100113
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100045
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100019
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100009
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.0010266
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00110457
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00146849
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00337296
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.01388159
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.06534002
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.22019652
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.35634546
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.23173088
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.07104854
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0152021
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00361458
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00151304
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00111365
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0010287
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00100819
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00100261
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00100091
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00100035
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00100014
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00100006
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.00100017
"HHS Region 4","Season onset","Bin","week","41","42",0.00100083
"HHS Region 4","Season onset","Bin","week","42","43",0.0010053
"HHS Region 4","Season onset","Bin","week","43","44",0.00104644
"HHS Region 4","Season onset","Bin","week","44","45",0.0016044
"HHS Region 4","Season onset","Bin","week","45","46",0.01244001
"HHS Region 4","Season onset","Bin","week","46","47",0.18247557
"HHS Region 4","Season onset","Bin","week","47","48",0.5798545
"HHS Region 4","Season onset","Bin","week","48","49",0.18247557
"HHS Region 4","Season onset","Bin","week","49","50",0.01244001
"HHS Region 4","Season onset","Bin","week","50","51",0.0016044
"HHS Region 4","Season onset","Bin","week","51","52",0.00104644
"HHS Region 4","Season onset","Bin","week","52","53",0.0010053
"HHS Region 4","Season onset","Bin","week","1","2",0.00100083
"HHS Region 4","Season onset","Bin","week","2","3",0.00100017
"HHS Region 4","Season onset","Bin","week","3","4",0.00100004
"HHS Region 4","Season onset","Bin","week","4","5",0.00100001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0.0010255
"HHS Region 4","Season peak week","Bin","week","41","42",0.00104162
"HHS Region 4","Season peak week","Bin","week","42","43",0.00106899
"HHS Region 4","Season peak week","Bin","week","43","44",0.00111618
"HHS Region 4","Season peak week","Bin","week","44","45",0.00119872
"HHS Region 4","Season peak week","Bin","week","45","46",0.00134494
"HHS Region 4","Season peak week","Bin","week","46","47",0.00160693
"HHS Region 4","Season peak week","Bin","week","47","48",0.00208016
"HHS Region 4","Season peak week","Bin","week","48","49",0.00293818
"HHS Region 4","Season peak week","Bin","week","49","50",0.00448993
"HHS Region 4","Season peak week","Bin","week","50","51",0.00726459
"HHS Region 4","Season peak week","Bin","week","51","52",0.01211104
"HHS Region 4","Season peak week","Bin","week","52","53",0.02024715
