"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","13","100",0.001
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.5",0.00174874
"US National","1 wk ahead","Bin","percent","0.5","1",0.00606838
"US National","1 wk ahead","Bin","percent","1","1.5",0.03206804
"US National","1 wk ahead","Bin","percent","1.5","2",0.1367874
"US National","1 wk ahead","Bin","percent","2","2.5",0.31586244
"US National","1 wk ahead","Bin","percent","2.5","3",0.31502386
"US National","1 wk ahead","Bin","percent","3","3.5",0.13580045
"US National","1 wk ahead","Bin","percent","3.5","4",0.03175197
"US National","1 wk ahead","Bin","percent","4","4.5",0.00601073
"US National","1 wk ahead","Bin","percent","4.5","5",0.00174016
"US National","1 wk ahead","Bin","percent","5","5.5",0.00111372
"US National","1 wk ahead","Bin","percent","5.5","6",0.00101933
"US National","1 wk ahead","Bin","percent","6","6.5",0.00100371
"US National","1 wk ahead","Bin","percent","6.5","7",0.0010008
"US National","1 wk ahead","Bin","percent","7","7.5",0.0010002
"US National","1 wk ahead","Bin","percent","7.5","8",0.00100005
"US National","1 wk ahead","Bin","percent","8","8.5",0.00100002
"US National","1 wk ahead","Bin","percent","8.5","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.5",0.001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.00145539
"US National","2 wk ahead","Bin","percent","0.5","1",0.00426495
"US National","2 wk ahead","Bin","percent","1","1.5",0.02302071
"US National","2 wk ahead","Bin","percent","1.5","2",0.11133086
"US National","2 wk ahead","Bin","percent","2","2.5",0.29980268
"US National","2 wk ahead","Bin","percent","2.5","3",0.34054423
"US National","2 wk ahead","Bin","percent","3","3.5",0.15731288
"US National","2 wk ahead","Bin","percent","3.5","4",0.03676088
"US National","2 wk ahead","Bin","percent","4","4.5",0.00659169
"US National","2 wk ahead","Bin","percent","4.5","5",0.00177995
"US National","2 wk ahead","Bin","percent","5","5.5",0.00111319
"US National","2 wk ahead","Bin","percent","5.5","6",0.00101829
"US National","2 wk ahead","Bin","percent","6","6.5",0.00100336
"US National","2 wk ahead","Bin","percent","6.5","7",0.0010007
"US National","2 wk ahead","Bin","percent","7","7.5",0.00100017
"US National","2 wk ahead","Bin","percent","7.5","8",0.00100004
"US National","2 wk ahead","Bin","percent","8","8.5",0.00100001
"US National","2 wk ahead","Bin","percent","8.5","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,2.9
"US National","3 wk ahead","Bin","percent","0","0.5",0.00112259
"US National","3 wk ahead","Bin","percent","0.5","1",0.00183862
"US National","3 wk ahead","Bin","percent","1","1.5",0.00694288
"US National","3 wk ahead","Bin","percent","1.5","2",0.03835785
"US National","3 wk ahead","Bin","percent","2","2.5",0.16078292
"US National","3 wk ahead","Bin","percent","2.5","3",0.34083449
"US National","3 wk ahead","Bin","percent","3","3.5",0.29594127
"US National","3 wk ahead","Bin","percent","3.5","4",0.10956881
"US National","3 wk ahead","Bin","percent","4","4.5",0.02280046
"US National","3 wk ahead","Bin","percent","4.5","5",0.0042659
"US National","3 wk ahead","Bin","percent","5","5.5",0.00146046
"US National","3 wk ahead","Bin","percent","5.5","6",0.0010692
"US National","3 wk ahead","Bin","percent","6","6.5",0.00101167
"US National","3 wk ahead","Bin","percent","6.5","7",0.00100224
"US National","3 wk ahead","Bin","percent","7","7.5",0.00100049
"US National","3 wk ahead","Bin","percent","7.5","8",0.00100012
"US National","3 wk ahead","Bin","percent","8","8.5",0.00100003
"US National","3 wk ahead","Bin","percent","8.5","9",0.00100001
"US National","3 wk ahead","Bin","percent","9","9.5",0.001
"US National","3 wk ahead","Bin","percent","9.5","10",0.001
"US National","3 wk ahead","Bin","percent","10","10.5",0.001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,3.3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00105294
"US National","4 wk ahead","Bin","percent","0.5","1",0.00131787
"US National","4 wk ahead","Bin","percent","1","1.5",0.00304779
"US National","4 wk ahead","Bin","percent","1.5","2",0.01390917
"US National","4 wk ahead","Bin","percent","2","2.5",0.06768032
"US National","4 wk ahead","Bin","percent","2.5","3",0.21806641
"US National","4 wk ahead","Bin","percent","3","3.5",0.34449586
"US National","4 wk ahead","Bin","percent","3.5","4",0.23631452
"US National","4 wk ahead","Bin","percent","4","4.5",0.07782332
"US National","4 wk ahead","Bin","percent","4.5","5",0.01637005
"US National","4 wk ahead","Bin","percent","5","5.5",0.00346306
"US National","4 wk ahead","Bin","percent","5.5","6",0.00138114
"US National","4 wk ahead","Bin","percent","6","6.5",0.00106289
"US National","4 wk ahead","Bin","percent","6.5","7",0.00101153
"US National","4 wk ahead","Bin","percent","7","7.5",0.00100238
"US National","4 wk ahead","Bin","percent","7.5","8",0.00100055
"US National","4 wk ahead","Bin","percent","8","8.5",0.00100014
"US National","4 wk ahead","Bin","percent","8.5","9",0.00100004
"US National","4 wk ahead","Bin","percent","9","9.5",0.00100001
"US National","4 wk ahead","Bin","percent","9.5","10",0.001
"US National","4 wk ahead","Bin","percent","10","10.5",0.001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.001
"HHS Region 1","Season onset","Bin","week","41","42",0.001
"HHS Region 1","Season onset","Bin","week","42","43",0.001
"HHS Region 1","Season onset","Bin","week","43","44",0.001
"HHS Region 1","Season onset","Bin","week","44","45",0.00100001
"HHS Region 1","Season onset","Bin","week","45","46",0.00100008
"HHS Region 1","Season onset","Bin","week","46","47",0.00100094
"HHS Region 1","Season onset","Bin","week","47","48",0.00101506
"HHS Region 1","Season onset","Bin","week","48","49",0.00135506
"HHS Region 1","Season onset","Bin","week","49","50",0.01146165
"HHS Region 1","Season onset","Bin","week","50","51",0.18667031
"HHS Region 1","Season onset","Bin","week","51","52",0.57399378
"HHS Region 1","Season onset","Bin","week","52","53",0.18667031
"HHS Region 1","Season onset","Bin","week","1","2",0.01146165
"HHS Region 1","Season onset","Bin","week","2","3",0.00135506
"HHS Region 1","Season onset","Bin","week","3","4",0.00101506
"HHS Region 1","Season onset","Bin","week","4","5",0.00100094
"HHS Region 1","Season onset","Bin","week","5","6",0.00100008
"HHS Region 1","Season onset","Bin","week","6","7",0.00100001
"HHS Region 1","Season onset","Bin","week","7","8",0.001
"HHS Region 1","Season onset","Bin","week","8","9",0.001
"HHS Region 1","Season onset","Bin","week","9","10",0.001
"HHS Region 1","Season onset","Bin","week","10","11",0.001
"HHS Region 1","Season onset","Bin","week","11","12",0.001
"HHS Region 1","Season onset","Bin","week","12","13",0.001
"HHS Region 1","Season onset","Bin","week","13","14",0.001
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0.00100004
"HHS Region 1","Season peak week","Bin","week","41","42",0.00100009
"HHS Region 1","Season peak week","Bin","week","42","43",0.00100018
"HHS Region 1","Season peak week","Bin","week","43","44",0.00100039
"HHS Region 1","Season peak week","Bin","week","44","45",0.00100086
"HHS Region 1","Season peak week","Bin","week","45","46",0.00100196
"HHS Region 1","Season peak week","Bin","week","46","47",0.00100465
"HHS Region 1","Season peak week","Bin","week","47","48",0.00101138
"HHS Region 1","Season peak week","Bin","week","48","49",0.00102884
"HHS Region 1","Season peak week","Bin","week","49","50",0.00107554
"HHS Region 1","Season peak week","Bin","week","50","51",0.0012036
"HHS Region 1","Season peak week","Bin","week","51","52",0.00156062
"HHS Region 1","Season peak week","Bin","week","52","53",0.00255786
"HHS Region 1","Season peak week","Bin","week","1","2",0.00528783
"HHS Region 1","Season peak week","Bin","week","2","3",0.01237622
"HHS Region 1","Season peak week","Bin","week","3","4",0.02904049
"HHS Region 1","Season peak week","Bin","week","4","5",0.06231625
"HHS Region 1","Season peak week","Bin","week","5","6",0.11397772
"HHS Region 1","Season peak week","Bin","week","6","7",0.16801071
"HHS Region 1","Season peak week","Bin","week","7","8",0.19209309
"HHS Region 1","Season peak week","Bin","week","8","9",0.16801071
"HHS Region 1","Season peak week","Bin","week","9","10",0.11397772
"HHS Region 1","Season peak week","Bin","week","10","11",0.06231625
"HHS Region 1","Season peak week","Bin","week","11","12",0.02904049
"HHS Region 1","Season peak week","Bin","week","12","13",0.01237622
"HHS Region 1","Season peak week","Bin","week","13","14",0.00528783
"HHS Region 1","Season peak week","Bin","week","14","15",0.00255786
"HHS Region 1","Season peak week","Bin","week","15","16",0.00156062
"HHS Region 1","Season peak week","Bin","week","16","17",0.0012036
"HHS Region 1","Season peak week","Bin","week","17","18",0.00107554
"HHS Region 1","Season peak week","Bin","week","18","19",0.00102884
"HHS Region 1","Season peak week","Bin","week","19","20",0.00101138
"HHS Region 1","Season peak week","Bin","week","20","21",0.00100465
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00118273
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00364338
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.03674707
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.25409652
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.47451356
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.18573202
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.02245756
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00250947
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00110712
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00100934
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00100104
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00100015
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00100002
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.03589659
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.14771729
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.32443997
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.30788783
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.128069
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.02952021
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00564624
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00169215
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00110757
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.0010185
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00100359
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.00100078
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00100019
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.00100005
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.02070445
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.10492953
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.29731054
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.34958519
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.16269846
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.03737283
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00652483
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00174785
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00110574
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00101673
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00100303
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.00100062
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00100015
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00100004
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0056104
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.04621073
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.24519879
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.43424654
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.20852114
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.03548672
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00438557
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00130457
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00103102
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00100382
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00100057
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.0010001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00100002
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.00145886
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.01078304
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.1416515
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.51608482
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.2782178
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.02933299
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00239552
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00107027
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.0010047
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00100043
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00100005
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.00100358
"HHS Region 2","Season onset","Bin","week","41","42",0.00100827
"HHS Region 2","Season onset","Bin","week","42","43",0.0010197
"HHS Region 2","Season onset","Bin","week","43","44",0.0010484
"HHS Region 2","Season onset","Bin","week","44","45",0.00112218
"HHS Region 2","Season onset","Bin","week","45","46",0.00131548
"HHS Region 2","Season onset","Bin","week","46","47",0.00182645
"HHS Region 2","Season onset","Bin","week","47","48",0.00316908
"HHS Region 2","Season onset","Bin","week","48","49",0.00659923
"HHS Region 2","Season onset","Bin","week","49","50",0.01485498
"HHS Region 2","Season onset","Bin","week","50","51",0.03277587
"HHS Region 2","Season onset","Bin","week","51","52",0.06585866
"HHS Region 2","Season onset","Bin","week","52","53",0.11374776
"HHS Region 2","Season onset","Bin","week","1","2",0.16124327
"HHS Region 2","Season onset","Bin","week","2","3",0.18181132
"HHS Region 2","Season onset","Bin","week","3","4",0.16124327
"HHS Region 2","Season onset","Bin","week","4","5",0.11374776
"HHS Region 2","Season onset","Bin","week","5","6",0.06585866
"HHS Region 2","Season onset","Bin","week","6","7",0.03277587
"HHS Region 2","Season onset","Bin","week","7","8",0.01485498
"HHS Region 2","Season onset","Bin","week","8","9",0.00659923
"HHS Region 2","Season onset","Bin","week","9","10",0.00316908
"HHS Region 2","Season onset","Bin","week","10","11",0.00182645
"HHS Region 2","Season onset","Bin","week","11","12",0.00131548
"HHS Region 2","Season onset","Bin","week","12","13",0.00112218
"HHS Region 2","Season onset","Bin","week","13","14",0.0010484
"HHS Region 2","Season onset","Bin","week","14","15",0.0010197
"HHS Region 2","Season onset","Bin","week","15","16",0.00100827
"HHS Region 2","Season onset","Bin","week","16","17",0.00100358
"HHS Region 2","Season onset","Bin","week","17","18",0.0010016
"HHS Region 2","Season onset","Bin","week","18","19",0.00100073
"HHS Region 2","Season onset","Bin","week","19","20",0.00100035
"HHS Region 2","Season onset","Bin","week","20","21",0.00100017
