"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","1.5","2",0.11218295
"US National","1 wk ahead","Bin","week","2","2.5",0.005
"US National","1 wk ahead","Bin","week","2.5","3",0.005
"US National","1 wk ahead","Bin","week","3","3.5",0.005
"US National","1 wk ahead","Bin","week","3.5","4",0.005
"US National","1 wk ahead","Bin","week","4","4.5",0.005
"US National","1 wk ahead","Bin","week","4.5","5",0.005
"US National","1 wk ahead","Bin","week","5","5.5",0.005
"US National","1 wk ahead","Bin","week","5.5","6",0.005
"US National","1 wk ahead","Bin","week","6","6.5",0.005
"US National","1 wk ahead","Bin","week","6.5","7",0.005
"US National","1 wk ahead","Bin","week","7","7.5",0.005
"US National","1 wk ahead","Bin","week","7.5","8",0.005
"US National","1 wk ahead","Bin","week","8","8.5",0.005
"US National","1 wk ahead","Bin","week","8.5","9",0.005
"US National","1 wk ahead","Bin","week","9","9.5",0.005
"US National","1 wk ahead","Bin","week","9.5","10",0.005
"US National","1 wk ahead","Bin","week","10","10.5",0.005
"US National","1 wk ahead","Bin","week","10.5","11",0.005
"US National","1 wk ahead","Bin","week","11","11.5",0.005
"US National","1 wk ahead","Bin","week","11.5","12",0.005
"US National","1 wk ahead","Bin","week","12","12.5",0.005
"US National","1 wk ahead","Bin","week","12.5","13",0.005
"US National","1 wk ahead","Bin","week","13",NA,0.005
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","week","0","0.5",0.005
"US National","2 wk ahead","Bin","week","0.5","1",0.005
"US National","2 wk ahead","Bin","week","1","1.5",0.41060149
"US National","2 wk ahead","Bin","week","1.5","2",0.46439851
"US National","2 wk ahead","Bin","week","2","2.5",0.005
"US National","2 wk ahead","Bin","week","2.5","3",0.005
"US National","2 wk ahead","Bin","week","3","3.5",0.005
"US National","2 wk ahead","Bin","week","3.5","4",0.005
"US National","2 wk ahead","Bin","week","4","4.5",0.005
"US National","2 wk ahead","Bin","week","4.5","5",0.005
"US National","2 wk ahead","Bin","week","5","5.5",0.005
"US National","2 wk ahead","Bin","week","5.5","6",0.005
"US National","2 wk ahead","Bin","week","6","6.5",0.005
"US National","2 wk ahead","Bin","week","6.5","7",0.005
"US National","2 wk ahead","Bin","week","7","7.5",0.005
"US National","2 wk ahead","Bin","week","7.5","8",0.005
"US National","2 wk ahead","Bin","week","8","8.5",0.005
"US National","2 wk ahead","Bin","week","8.5","9",0.005
"US National","2 wk ahead","Bin","week","9","9.5",0.005
"US National","2 wk ahead","Bin","week","9.5","10",0.005
"US National","2 wk ahead","Bin","week","10","10.5",0.005
"US National","2 wk ahead","Bin","week","10.5","11",0.005
"US National","2 wk ahead","Bin","week","11","11.5",0.005
"US National","2 wk ahead","Bin","week","11.5","12",0.005
"US National","2 wk ahead","Bin","week","12","12.5",0.005
"US National","2 wk ahead","Bin","week","12.5","13",0.005
"US National","2 wk ahead","Bin","week","13",NA,0.005
"US National","3 wk ahead","Point","percent",NA,NA,1.6
"US National","3 wk ahead","Bin","week","0","0.5",0.005
"US National","3 wk ahead","Bin","week","0.5","1",0.00500001
"US National","3 wk ahead","Bin","week","1","1.5",0.1092783
"US National","3 wk ahead","Bin","week","1.5","2",0.76531141
"US National","3 wk ahead","Bin","week","2","2.5",0.00541028
"US National","3 wk ahead","Bin","week","2.5","3",0.005
"US National","3 wk ahead","Bin","week","3","3.5",0.005
"US National","3 wk ahead","Bin","week","3.5","4",0.005
"US National","3 wk ahead","Bin","week","4","4.5",0.005
"US National","3 wk ahead","Bin","week","4.5","5",0.005
"US National","3 wk ahead","Bin","week","5","5.5",0.005
"US National","3 wk ahead","Bin","week","5.5","6",0.005
"US National","3 wk ahead","Bin","week","6","6.5",0.005
"US National","3 wk ahead","Bin","week","6.5","7",0.005
"US National","3 wk ahead","Bin","week","7","7.5",0.005
"US National","3 wk ahead","Bin","week","7.5","8",0.005
"US National","3 wk ahead","Bin","week","8","8.5",0.005
"US National","3 wk ahead","Bin","week","8.5","9",0.005
"US National","3 wk ahead","Bin","week","9","9.5",0.005
"US National","3 wk ahead","Bin","week","9.5","10",0.005
"US National","3 wk ahead","Bin","week","10","10.5",0.005
"US National","3 wk ahead","Bin","week","10.5","11",0.005
"US National","3 wk ahead","Bin","week","11","11.5",0.005
"US National","3 wk ahead","Bin","week","11.5","12",0.005
"US National","3 wk ahead","Bin","week","12","12.5",0.005
"US National","3 wk ahead","Bin","week","12.5","13",0.005
"US National","3 wk ahead","Bin","week","13",NA,0.005
"US National","4 wk ahead","Point","percent",NA,NA,1.8
"US National","4 wk ahead","Bin","week","0","0.5",0.005
"US National","4 wk ahead","Bin","week","0.5","1",0.005
"US National","4 wk ahead","Bin","week","1","1.5",0.0240096
"US National","4 wk ahead","Bin","week","1.5","2",0.81897601
"US National","4 wk ahead","Bin","week","2","2.5",0.03701438
"US National","4 wk ahead","Bin","week","2.5","3",0.00500001
"US National","4 wk ahead","Bin","week","3","3.5",0.005
"US National","4 wk ahead","Bin","week","3.5","4",0.005
"US National","4 wk ahead","Bin","week","4","4.5",0.005
"US National","4 wk ahead","Bin","week","4.5","5",0.005
"US National","4 wk ahead","Bin","week","5","5.5",0.005
"US National","4 wk ahead","Bin","week","5.5","6",0.005
"US National","4 wk ahead","Bin","week","6","6.5",0.005
"US National","4 wk ahead","Bin","week","6.5","7",0.005
"US National","4 wk ahead","Bin","week","7","7.5",0.005
"US National","4 wk ahead","Bin","week","7.5","8",0.005
"US National","4 wk ahead","Bin","week","8","8.5",0.005
"US National","4 wk ahead","Bin","week","8.5","9",0.005
"US National","4 wk ahead","Bin","week","9","9.5",0.005
"US National","4 wk ahead","Bin","week","9.5","10",0.005
"US National","4 wk ahead","Bin","week","10","10.5",0.005
"US National","4 wk ahead","Bin","week","10.5","11",0.005
"US National","4 wk ahead","Bin","week","11","11.5",0.005
"US National","4 wk ahead","Bin","week","11.5","12",0.005
"US National","4 wk ahead","Bin","week","12","12.5",0.005
"US National","4 wk ahead","Bin","week","12.5","13",0.005
"US National","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00250002
"HHS Region 1","Season onset","Bin","week","41","42",0.00250027
"HHS Region 1","Season onset","Bin","week","42","43",0.00250354
"HHS Region 1","Season onset","Bin","week","43","44",0.00253481
"HHS Region 1","Season onset","Bin","week","44","45",0.00276163
"HHS Region 1","Season onset","Bin","week","45","46",0.00400177
"HHS Region 1","Season onset","Bin","week","46","47",0.00908513
"HHS Region 1","Season onset","Bin","week","47","48",0.02456318
"HHS Region 1","Season onset","Bin","week","48","49",0.05899284
"HHS Region 1","Season onset","Bin","week","49","50",0.11306198
"HHS Region 1","Season onset","Bin","week","50","51",0.16790683
"HHS Region 1","Season onset","Bin","week","51","52",0.19167599
"HHS Region 1","Season onset","Bin","week","52","53",0.16790683
"HHS Region 1","Season onset","Bin","week","1","2",0.11306198
"HHS Region 1","Season onset","Bin","week","2","3",0.05899284
"HHS Region 1","Season onset","Bin","week","3","4",0.02456318
"HHS Region 1","Season onset","Bin","week","4","5",0.00908513
"HHS Region 1","Season onset","Bin","week","5","6",0.00400177
"HHS Region 1","Season onset","Bin","week","6","7",0.00276163
"HHS Region 1","Season onset","Bin","week","7","8",0.00253481
"HHS Region 1","Season onset","Bin","week","8","9",0.00250354
"HHS Region 1","Season onset","Bin","week","9","10",0.00250027
"HHS Region 1","Season onset","Bin","week","10","11",0.00250002
"HHS Region 1","Season onset","Bin","week","11","12",0.0025
"HHS Region 1","Season onset","Bin","week","12","13",0.0025
"HHS Region 1","Season onset","Bin","week","13","14",0.0025
"HHS Region 1","Season onset","Bin","week","14","15",0.0025
"HHS Region 1","Season onset","Bin","week","15","16",0.0025
"HHS Region 1","Season onset","Bin","week","16","17",0.0025
"HHS Region 1","Season onset","Bin","week","17","18",0.0025
"HHS Region 1","Season onset","Bin","week","18","19",0.0025
"HHS Region 1","Season onset","Bin","week","19","20",0.0025
"HHS Region 1","Season onset","Bin","week","20","21",0.0025
"HHS Region 1","Season onset","Bin","week","none","none",0.0025
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.0025
"HHS Region 1","Season peak week","Bin","week","41","42",0.0025
"HHS Region 1","Season peak week","Bin","week","42","43",0.0025
"HHS Region 1","Season peak week","Bin","week","43","44",0.0025
"HHS Region 1","Season peak week","Bin","week","44","45",0.0025
"HHS Region 1","Season peak week","Bin","week","45","46",0.0025
"HHS Region 1","Season peak week","Bin","week","46","47",0.0025
"HHS Region 1","Season peak week","Bin","week","47","48",0.0025
"HHS Region 1","Season peak week","Bin","week","48","49",0.0025
"HHS Region 1","Season peak week","Bin","week","49","50",0.0025
"HHS Region 1","Season peak week","Bin","week","50","51",0.0025
"HHS Region 1","Season peak week","Bin","week","51","52",0.0025
"HHS Region 1","Season peak week","Bin","week","52","53",0.0025
"HHS Region 1","Season peak week","Bin","week","1","2",0.0025003
"HHS Region 1","Season peak week","Bin","week","2","3",0.00254935
"HHS Region 1","Season peak week","Bin","week","3","4",0.00505632
"HHS Region 1","Season peak week","Bin","week","4","5",0.04433665
"HHS Region 1","Season peak week","Bin","week","5","6",0.22354165
"HHS Region 1","Season peak week","Bin","week","6","7",0.38653146
"HHS Region 1","Season peak week","Bin","week","7","8",0.22354165
"HHS Region 1","Season peak week","Bin","week","8","9",0.04433665
"HHS Region 1","Season peak week","Bin","week","9","10",0.00505632
"HHS Region 1","Season peak week","Bin","week","10","11",0.00254935
"HHS Region 1","Season peak week","Bin","week","11","12",0.0025003
"HHS Region 1","Season peak week","Bin","week","12","13",0.0025
"HHS Region 1","Season peak week","Bin","week","13","14",0.0025
"HHS Region 1","Season peak week","Bin","week","14","15",0.0025
"HHS Region 1","Season peak week","Bin","week","15","16",0.0025
"HHS Region 1","Season peak week","Bin","week","16","17",0.0025
"HHS Region 1","Season peak week","Bin","week","17","18",0.0025
"HHS Region 1","Season peak week","Bin","week","18","19",0.0025
"HHS Region 1","Season peak week","Bin","week","19","20",0.0025
"HHS Region 1","Season peak week","Bin","week","20","21",0.0025
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00500074
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00513734
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.01169251
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.09305297
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.32789349
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.3427501
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.10586782
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.01341397
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00518993
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00500113
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.005
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.005
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.005
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.005
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.005
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.005
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.005
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.005
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 1","Season peak week","Bin","week","13",NA,0.005
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00713026
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.85059221
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.02227752
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.00802747
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.78704719
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.0849253
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.00500004
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.01233967
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.72281551
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.14483926
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.00500556
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.01540663
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.67297853
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.1915593
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.00505554
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0.00258931
"HHS Region 2","Season onset","Bin","week","41","42",0.00303021
"HHS Region 2","Season onset","Bin","week","42","43",0.00498144
"HHS Region 2","Season onset","Bin","week","43","44",0.01165632
"HHS Region 2","Season onset","Bin","week","44","45",0.02914148
"HHS Region 2","Season onset","Bin","week","45","46",0.06363174
"HHS Region 2","Season onset","Bin","week","46","47",0.11313334
"HHS Region 2","Season onset","Bin","week","47","48",0.16042307
"HHS Region 2","Season onset","Bin","week","48","49",0.18031297
"HHS Region 2","Season onset","Bin","week","49","50",0.16042307
"HHS Region 2","Season onset","Bin","week","50","51",0.11313334
"HHS Region 2","Season onset","Bin","week","51","52",0.06363174
"HHS Region 2","Season onset","Bin","week","52","53",0.02914148
"HHS Region 2","Season onset","Bin","week","1","2",0.01165632
"HHS Region 2","Season onset","Bin","week","2","3",0.00498144
"HHS Region 2","Season onset","Bin","week","3","4",0.00303021
"HHS Region 2","Season onset","Bin","week","4","5",0.00258931
"HHS Region 2","Season onset","Bin","week","5","6",0.00251186
"HHS Region 2","Season onset","Bin","week","6","7",0.00250124
"HHS Region 2","Season onset","Bin","week","7","8",0.0025001
"HHS Region 2","Season onset","Bin","week","8","9",0.00250001
"HHS Region 2","Season onset","Bin","week","9","10",0.0025
"HHS Region 2","Season onset","Bin","week","10","11",0.0025
"HHS Region 2","Season onset","Bin","week","11","12",0.0025
"HHS Region 2","Season onset","Bin","week","12","13",0.0025
"HHS Region 2","Season onset","Bin","week","13","14",0.0025
"HHS Region 2","Season onset","Bin","week","14","15",0.0025
"HHS Region 2","Season onset","Bin","week","15","16",0.0025
"HHS Region 2","Season onset","Bin","week","16","17",0.0025
"HHS Region 2","Season onset","Bin","week","17","18",0.0025
"HHS Region 2","Season onset","Bin","week","18","19",0.0025
"HHS Region 2","Season onset","Bin","week","19","20",0.0025
"HHS Region 2","Season onset","Bin","week","20","21",0.0025
"HHS Region 2","Season onset","Bin","week","none","none",0.0025
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0.0025
"HHS Region 2","Season peak week","Bin","week","41","42",0.0025
"HHS Region 2","Season peak week","Bin","week","42","43",0.0025
"HHS Region 2","Season peak week","Bin","week","43","44",0.00250001
"HHS Region 2","Season peak week","Bin","week","44","45",0.00250015
"HHS Region 2","Season peak week","Bin","week","45","46",0.00250171
"HHS Region 2","Season peak week","Bin","week","46","47",0.00251534
"HHS Region 2","Season peak week","Bin","week","47","48",0.00260912
"HHS Region 2","Season peak week","Bin","week","48","49",0.00311598
"HHS Region 2","Season peak week","Bin","week","49","50",0.00525975
"HHS Region 2","Season peak week","Bin","week","50","51",0.01231444
"HHS Region 2","Season peak week","Bin","week","51","52",0.0302079
"HHS Region 2","Season peak week","Bin","week","52","53",0.0646054
"HHS Region 2","Season peak week","Bin","week","1","2",0.11302959
"HHS Region 2","Season peak week","Bin","week","2","3",0.15869869
"HHS Region 2","Season peak week","Bin","week","3","4",0.17778384
"HHS Region 2","Season peak week","Bin","week","4","5",0.15869869
"HHS Region 2","Season peak week","Bin","week","5","6",0.11302959
