"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.001
"HHS Region 2","Season peak week","Bin","week","51","52",0.001
"HHS Region 2","Season peak week","Bin","week","52","53",0.001
"HHS Region 2","Season peak week","Bin","week","1","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","4",0.00100001
"HHS Region 2","Season peak week","Bin","week","4","5",0.00100002
"HHS Region 2","Season peak week","Bin","week","5","6",0.00100009
"HHS Region 2","Season peak week","Bin","week","6","7",0.00100056
"HHS Region 2","Season peak week","Bin","week","7","8",0.00100478
"HHS Region 2","Season peak week","Bin","week","8","9",0.00107023
"HHS Region 2","Season peak week","Bin","week","9","10",0.00320428
"HHS Region 2","Season peak week","Bin","week","10","11",0.11730963
"HHS Region 2","Season peak week","Bin","week","11","12",0.72982081
"HHS Region 2","Season peak week","Bin","week","12","13",0.11730963
"HHS Region 2","Season peak week","Bin","week","13","14",0.00320428
"HHS Region 2","Season peak week","Bin","week","14","15",0.00107023
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100478
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100056
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100009
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100002
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00100003
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00100052
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.00103068
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.01733739
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.91909087
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0394838
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0010559
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00100077
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00100004
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00145967
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00296807
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.01024704
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.04411193
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.15923975
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.32467781
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.28699971
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.11542234
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.02921044
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00693665
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00228941
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00131136
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00108501
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.0010261
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.0010089
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00100333
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00100135
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00100058
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00100027
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00100013
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00100007
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00100004
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00342751
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.01289661
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.05729987
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.19695995
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.34767067
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.2523601
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.08560092
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.01985941
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00481666
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00182441
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00120088
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00105563
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00101735
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001006
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00100227
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00100093
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00100041
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00100019
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00100009
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00100005
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00100003
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00309607
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.01731764
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.11560815
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.38831602
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.35071978
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.08995319
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.01310164
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00257754
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00124639
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00104771
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00101121
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.0010031
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00100098
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00100035
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00100013
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00100006
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00100003
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00216221
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.01734896
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.19590687
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.55355958
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.19186826
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.01688996
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00213215
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00111223
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00101582
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00100297
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0010007
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00100019
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00100006
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00100002
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100019
"HHS Region 3","Season onset","Bin","week","41","42",0.00100085
"HHS Region 3","Season onset","Bin","week","42","43",0.00100477
"HHS Region 3","Season onset","Bin","week","43","44",0.00103687
"HHS Region 3","Season onset","Bin","week","44","45",0.00143704
"HHS Region 3","Season onset","Bin","week","45","46",0.00942415
"HHS Region 3","Season onset","Bin","week","46","47",0.16766813
"HHS Region 3","Season onset","Bin","week","47","48",0.61585589
"HHS Region 3","Season onset","Bin","week","48","49",0.16766813
"HHS Region 3","Season onset","Bin","week","49","50",0.00942415
"HHS Region 3","Season onset","Bin","week","50","51",0.00143704
"HHS Region 3","Season onset","Bin","week","51","52",0.00103687
"HHS Region 3","Season onset","Bin","week","52","53",0.00100477
"HHS Region 3","Season onset","Bin","week","1","2",0.00100085
"HHS Region 3","Season onset","Bin","week","2","3",0.00100019
"HHS Region 3","Season onset","Bin","week","3","4",0.00100005
"HHS Region 3","Season onset","Bin","week","4","5",0.00100002
"HHS Region 3","Season onset","Bin","week","5","6",0.00100001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.001
"HHS Region 3","Season peak week","Bin","week","51","52",0.001
"HHS Region 3","Season peak week","Bin","week","52","53",0.001
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.967
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.00100013
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.00104504
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.55700682
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.4179182
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00102969
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0010001
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00100535
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00117488
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.02032515
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.71737374
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.23620644
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.00288249
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00103032
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00100145
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00100014
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00100002
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00111802
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00485489
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.17456799
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.71067295
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.08499512
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.00272328
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00106244
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00100462
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00100057
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.0010001
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00236458
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.0289464
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.35559272
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.51943835
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.06820103
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.00422752
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00120481
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00102071
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00100306
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0010006
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00100015
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00100004
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.01007892
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.09926447
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.44744555
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.35740883
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.05820041
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.00601939
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00149974
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00106708
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0010119
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00100265
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00100071
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00100022
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00100008
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00100003
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.00104894
"HHS Region 4","Season onset","Bin","week","41","42",0.00108805
"HHS Region 4","Season onset","Bin","week","42","43",0.00116254
"HHS Region 4","Season onset","Bin","week","43","44",0.00130792
"HHS Region 4","Season onset","Bin","week","44","45",0.00159828
"HHS Region 4","Season onset","Bin","week","45","46",0.00218983
"HHS Region 4","Season onset","Bin","week","46","47",0.00341177
"HHS Region 4","Season onset","Bin","week","47","48",0.00594529
"HHS Region 4","Season onset","Bin","week","48","49",0.01113278
"HHS Region 4","Season onset","Bin","week","49","50",0.02136308
"HHS Region 4","Season onset","Bin","week","50","51",0.04008701
"HHS Region 4","Season onset","Bin","week","51","52",0.07022938
"HHS Region 4","Season onset","Bin","week","52","53",0.1096825
"HHS Region 4","Season onset","Bin","week","1","2",0.14635231
"HHS Region 4","Season onset","Bin","week","2","3",0.16174082
"HHS Region 4","Season onset","Bin","week","3","4",0.14635231
"HHS Region 4","Season onset","Bin","week","4","5",0.1096825
"HHS Region 4","Season onset","Bin","week","5","6",0.07022938
"HHS Region 4","Season onset","Bin","week","6","7",0.04008701
"HHS Region 4","Season onset","Bin","week","7","8",0.02136308
"HHS Region 4","Season onset","Bin","week","8","9",0.01113278
"HHS Region 4","Season onset","Bin","week","9","10",0.00594529
"HHS Region 4","Season onset","Bin","week","10","11",0.00341177
"HHS Region 4","Season onset","Bin","week","11","12",0.00218983
"HHS Region 4","Season onset","Bin","week","12","13",0.00159828
"HHS Region 4","Season onset","Bin","week","13","14",0.00130792
"HHS Region 4","Season onset","Bin","week","14","15",0.00116254
"HHS Region 4","Season onset","Bin","week","15","16",0.00108805
"HHS Region 4","Season onset","Bin","week","16","17",0.00104894
"HHS Region 4","Season onset","Bin","week","17","18",0.00102789
"HHS Region 4","Season onset","Bin","week","18","19",0.00101627
"HHS Region 4","Season onset","Bin","week","19","20",0.00100971
"HHS Region 4","Season onset","Bin","week","20","21",0.00100592
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
