"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","12","12.5",0.001
"US National","Season peak percentage","Bin","percent","12.5","13",0.001
"US National","Season peak percentage","Bin","percent","13","100",0.001
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.5",0.00100472
"US National","1 wk ahead","Bin","percent","0.5","1",0.00106897
"US National","1 wk ahead","Bin","percent","1","1.5",0.00266207
"US National","1 wk ahead","Bin","percent","1.5","2",0.05217125
"US National","1 wk ahead","Bin","percent","2","2.5",0.50930318
"US National","1 wk ahead","Bin","percent","2.5","3",0.38582997
"US National","1 wk ahead","Bin","percent","3","3.5",0.02708274
"US National","1 wk ahead","Bin","percent","3.5","4",0.00183545
"US National","1 wk ahead","Bin","percent","4","4.5",0.00103836
"US National","1 wk ahead","Bin","percent","4.5","5",0.00100289
"US National","1 wk ahead","Bin","percent","5","5.5",0.00100033
"US National","1 wk ahead","Bin","percent","5.5","6",0.00100005
"US National","1 wk ahead","Bin","percent","6","6.5",0.00100001
"US National","1 wk ahead","Bin","percent","6.5","7",0.001
"US National","1 wk ahead","Bin","percent","7","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","8",0.001
"US National","1 wk ahead","Bin","percent","8","8.5",0.001
"US National","1 wk ahead","Bin","percent","8.5","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.5",0.001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.5",0.00105303
"US National","2 wk ahead","Bin","percent","0.5","1",0.00140169
"US National","2 wk ahead","Bin","percent","1","1.5",0.00469381
"US National","2 wk ahead","Bin","percent","1.5","2",0.03605262
"US National","2 wk ahead","Bin","percent","2","2.5",0.21785228
"US National","2 wk ahead","Bin","percent","2.5","3",0.44995577
"US National","2 wk ahead","Bin","percent","3","3.5",0.22710118
"US National","2 wk ahead","Bin","percent","3.5","4",0.03843085
"US National","2 wk ahead","Bin","percent","4","4.5",0.00496204
"US National","2 wk ahead","Bin","percent","4.5","5",0.00142893
"US National","2 wk ahead","Bin","percent","5","5.5",0.00105624
"US National","2 wk ahead","Bin","percent","5.5","6",0.00100916
"US National","2 wk ahead","Bin","percent","6","6.5",0.00100182
"US National","2 wk ahead","Bin","percent","6.5","7",0.00100043
"US National","2 wk ahead","Bin","percent","7","7.5",0.00100012
"US National","2 wk ahead","Bin","percent","7.5","8",0.00100004
"US National","2 wk ahead","Bin","percent","8","8.5",0.00100001
"US National","2 wk ahead","Bin","percent","8.5","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,3.2
"US National","3 wk ahead","Bin","percent","0","0.5",0.00108375
"US National","3 wk ahead","Bin","percent","0.5","1",0.00142095
"US National","3 wk ahead","Bin","percent","1","1.5",0.00337509
"US National","3 wk ahead","Bin","percent","1.5","2",0.01501806
"US National","3 wk ahead","Bin","percent","2","2.5",0.07346413
"US National","3 wk ahead","Bin","percent","2.5","3",0.24027789
"US National","3 wk ahead","Bin","percent","3","3.5",0.35951169
"US National","3 wk ahead","Bin","percent","3.5","4",0.21384866
"US National","3 wk ahead","Bin","percent","4","4.5",0.06053504
"US National","3 wk ahead","Bin","percent","4.5","5",0.01214924
"US National","3 wk ahead","Bin","percent","5","5.5",0.00288654
"US National","3 wk ahead","Bin","percent","5.5","6",0.00133862
"US National","3 wk ahead","Bin","percent","6","6.5",0.00106852
"US National","3 wk ahead","Bin","percent","6.5","7",0.00101583
"US National","3 wk ahead","Bin","percent","7","7.5",0.00100415
"US National","3 wk ahead","Bin","percent","7.5","8",0.00100122
"US National","3 wk ahead","Bin","percent","8","8.5",0.00100039
"US National","3 wk ahead","Bin","percent","8.5","9",0.00100014
"US National","3 wk ahead","Bin","percent","9","9.5",0.00100005
"US National","3 wk ahead","Bin","percent","9.5","10",0.00100002
"US National","3 wk ahead","Bin","percent","10","10.5",0.00100001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,3.1
"US National","4 wk ahead","Bin","percent","0","0.5",0.0010429
"US National","4 wk ahead","Bin","percent","0.5","1",0.00124871
"US National","4 wk ahead","Bin","percent","1","1.5",0.00269119
"US National","4 wk ahead","Bin","percent","1.5","2",0.01352914
"US National","4 wk ahead","Bin","percent","2","2.5",0.08175638
"US National","4 wk ahead","Bin","percent","2.5","3",0.29444981
"US National","4 wk ahead","Bin","percent","3","3.5",0.3855436
"US National","4 wk ahead","Bin","percent","3.5","4",0.16458459
"US National","4 wk ahead","Bin","percent","4","4.5",0.03213164
"US National","4 wk ahead","Bin","percent","4.5","5",0.0053045
"US National","4 wk ahead","Bin","percent","5","5.5",0.00159855
"US National","4 wk ahead","Bin","percent","5.5","6",0.00109549
"US National","4 wk ahead","Bin","percent","6","6.5",0.00101803
"US National","4 wk ahead","Bin","percent","6.5","7",0.001004
"US National","4 wk ahead","Bin","percent","7","7.5",0.00100102
"US National","4 wk ahead","Bin","percent","7.5","8",0.0010003
"US National","4 wk ahead","Bin","percent","8","8.5",0.0010001
"US National","4 wk ahead","Bin","percent","8.5","9",0.00100003
"US National","4 wk ahead","Bin","percent","9","9.5",0.00100001
"US National","4 wk ahead","Bin","percent","9.5","10",0.00100001
"US National","4 wk ahead","Bin","percent","10","10.5",0.001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100077
"HHS Region 1","Season onset","Bin","week","41","42",0.0010021
"HHS Region 1","Season onset","Bin","week","42","43",0.0010062
"HHS Region 1","Season onset","Bin","week","43","44",0.00101993
"HHS Region 1","Season onset","Bin","week","44","45",0.00107026
"HHS Region 1","Season onset","Bin","week","45","46",0.00127225
"HHS Region 1","Season onset","Bin","week","46","47",0.00215126
"HHS Region 1","Season onset","Bin","week","47","48",0.0061538
"HHS Region 1","Season onset","Bin","week","48","49",0.02366442
"HHS Region 1","Season onset","Bin","week","49","50",0.08567166
"HHS Region 1","Season onset","Bin","week","50","51",0.21742486
"HHS Region 1","Season onset","Bin","week","51","52",0.30612445
"HHS Region 1","Season onset","Bin","week","52","53",0.21742486
"HHS Region 1","Season onset","Bin","week","1","2",0.08567166
"HHS Region 1","Season onset","Bin","week","2","3",0.02366442
"HHS Region 1","Season onset","Bin","week","3","4",0.0061538
"HHS Region 1","Season onset","Bin","week","4","5",0.00215126
"HHS Region 1","Season onset","Bin","week","5","6",0.00127225
"HHS Region 1","Season onset","Bin","week","6","7",0.00107026
"HHS Region 1","Season onset","Bin","week","7","8",0.00101993
"HHS Region 1","Season onset","Bin","week","8","9",0.0010062
"HHS Region 1","Season onset","Bin","week","9","10",0.0010021
"HHS Region 1","Season onset","Bin","week","10","11",0.00100077
"HHS Region 1","Season onset","Bin","week","11","12",0.0010003
"HHS Region 1","Season onset","Bin","week","12","13",0.00100012
"HHS Region 1","Season onset","Bin","week","13","14",0.00100005
"HHS Region 1","Season onset","Bin","week","14","15",0.00100003
"HHS Region 1","Season onset","Bin","week","15","16",0.00100001
"HHS Region 1","Season onset","Bin","week","16","17",0.00100001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 1","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 1","Season peak week","Bin","week","45","46",0.00100003
"HHS Region 1","Season peak week","Bin","week","46","47",0.00100007
"HHS Region 1","Season peak week","Bin","week","47","48",0.00100017
"HHS Region 1","Season peak week","Bin","week","48","49",0.00100045
"HHS Region 1","Season peak week","Bin","week","49","50",0.00100125
"HHS Region 1","Season peak week","Bin","week","50","51",0.00100375
"HHS Region 1","Season peak week","Bin","week","51","52",0.00101234
"HHS Region 1","Season peak week","Bin","week","52","53",0.00104485
"HHS Region 1","Season peak week","Bin","week","1","2",0.00118111
"HHS Region 1","Season peak week","Bin","week","2","3",0.00180996
"HHS Region 1","Season peak week","Bin","week","3","4",0.00490835
"HHS Region 1","Season peak week","Bin","week","4","5",0.01990968
"HHS Region 1","Season peak week","Bin","week","5","6",0.07960838
"HHS Region 1","Season peak week","Bin","week","6","7",0.22086824
"HHS Region 1","Season peak week","Bin","week","7","8",0.32230275
"HHS Region 1","Season peak week","Bin","week","8","9",0.22086824
"HHS Region 1","Season peak week","Bin","week","9","10",0.07960838
"HHS Region 1","Season peak week","Bin","week","10","11",0.01990968
"HHS Region 1","Season peak week","Bin","week","11","12",0.00490835
"HHS Region 1","Season peak week","Bin","week","12","13",0.00180996
"HHS Region 1","Season peak week","Bin","week","13","14",0.00118111
"HHS Region 1","Season peak week","Bin","week","14","15",0.00104485
"HHS Region 1","Season peak week","Bin","week","15","16",0.00101234
"HHS Region 1","Season peak week","Bin","week","16","17",0.00100375
"HHS Region 1","Season peak week","Bin","week","17","18",0.00100125
"HHS Region 1","Season peak week","Bin","week","18","19",0.00100045
"HHS Region 1","Season peak week","Bin","week","19","20",0.00100017
"HHS Region 1","Season peak week","Bin","week","20","21",0.00100007
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00195949
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00913523
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.06466794
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.2847568
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.4158831
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.17079668
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.02900244
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00431665
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00140832
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00105971
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0010106
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00100225
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00100056
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.00100016
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00100005
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.00100002
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00100001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00125627
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.00550587
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.08080788
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.48087963
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.36644635
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.0418067
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00315183
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00113204
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00101167
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00100145
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00100024
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.00100005
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.00274731
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.0154098
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.10054119
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.3451232
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.37211354
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.12202334
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.01945015
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00324146
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00129319
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00104565
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00100856
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.0010019
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00100049
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.00100014
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00100005
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.00227542
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.01333952
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.10201962
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.3785551
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.37209027
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.0976547
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.01268646
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00220907
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.0011437
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.00102116
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00100384
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.00100084
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00100021
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.00100006
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.00149146
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.00783035
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.08897576
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.43748644
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.37684496
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.06156364
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00544061
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00132942
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00103221
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.00100423
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00100072
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.00100015
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00100004
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.00100001
"HHS Region 2","Season onset","Bin","week","41","42",0.00100003
"HHS Region 2","Season onset","Bin","week","42","43",0.00100007
"HHS Region 2","Season onset","Bin","week","43","44",0.00100018
"HHS Region 2","Season onset","Bin","week","44","45",0.00100052
"HHS Region 2","Season onset","Bin","week","45","46",0.0010016
"HHS Region 2","Season onset","Bin","week","46","47",0.00100544
"HHS Region 2","Season onset","Bin","week","47","48",0.00102072
"HHS Region 2","Season onset","Bin","week","48","49",0.00108921
"HHS Region 2","Season onset","Bin","week","49","50",0.0014359
"HHS Region 2","Season onset","Bin","week","50","51",0.0033767
"HHS Region 2","Season onset","Bin","week","51","52",0.01451591
"HHS Region 2","Season onset","Bin","week","52","53",0.0688557
"HHS Region 2","Season onset","Bin","week","1","2",0.22484086
"HHS Region 2","Season onset","Bin","week","2","3",0.35071429
"HHS Region 2","Season onset","Bin","week","3","4",0.22484086
"HHS Region 2","Season onset","Bin","week","4","5",0.0688557
"HHS Region 2","Season onset","Bin","week","5","6",0.01451591
"HHS Region 2","Season onset","Bin","week","6","7",0.0033767
"HHS Region 2","Season onset","Bin","week","7","8",0.0014359
"HHS Region 2","Season onset","Bin","week","8","9",0.00108921
"HHS Region 2","Season onset","Bin","week","9","10",0.00102072
"HHS Region 2","Season onset","Bin","week","10","11",0.00100544
"HHS Region 2","Season onset","Bin","week","11","12",0.0010016
"HHS Region 2","Season onset","Bin","week","12","13",0.00100052
"HHS Region 2","Season onset","Bin","week","13","14",0.00100018
"HHS Region 2","Season onset","Bin","week","14","15",0.00100007
"HHS Region 2","Season onset","Bin","week","15","16",0.00100003
"HHS Region 2","Season onset","Bin","week","16","17",0.00100001
"HHS Region 2","Season onset","Bin","week","17","18",0.00100001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
