"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","4","4.5",0.233992
"US National","Season peak week","Bin","week","4.5","5",0.30534467
"US National","Season peak week","Bin","week","5","5.5",0.20547029
"US National","Season peak week","Bin","week","5.5","6",0.0778551
"US National","Season peak week","Bin","week","6","6.5",0.02036728
"US National","Season peak week","Bin","week","6.5","7",0.00496755
"US National","Season peak week","Bin","week","7","7.5",0.00176397
"US National","Season peak week","Bin","week","7.5","8",0.00115086
"US National","Season peak week","Bin","week","8","8.5",0.00103192
"US National","Season peak week","Bin","week","8.5","9",0.00100737
"US National","Season peak week","Bin","week","9","9.5",0.00100186
"US National","Season peak week","Bin","week","9.5","10",0.00100051
"US National","Season peak week","Bin","week","10","10.5",0.00100015
"US National","Season peak week","Bin","week","10.5","11",0.00100005
"US National","Season peak week","Bin","week","11","11.5",0.00100002
"US National","Season peak week","Bin","week","11.5","12",0.00100001
"US National","Season peak week","Bin","week","12","12.5",0.001
"US National","Season peak week","Bin","week","12.5","13",0.001
"US National","Season peak week","Bin","week","13",NA,0.001
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","week","0","0.5",0.00100242
"US National","1 wk ahead","Bin","week","0.5","1",0.00112741
"US National","1 wk ahead","Bin","week","1","1.5",0.01235487
"US National","1 wk ahead","Bin","week","1.5","2",0.38235681
"US National","1 wk ahead","Bin","week","2","2.5",0.55177293
"US National","1 wk ahead","Bin","week","2.5","3",0.03005099
"US National","1 wk ahead","Bin","week","3","3.5",0.001329
"US National","1 wk ahead","Bin","week","3.5","4",0.00100538
"US National","1 wk ahead","Bin","week","4","4.5",0.00100017
"US National","1 wk ahead","Bin","week","4.5","5",0.00100001
"US National","1 wk ahead","Bin","week","5","5.5",0.001
"US National","1 wk ahead","Bin","week","5.5","6",0.001
"US National","1 wk ahead","Bin","week","6","6.5",0.001
"US National","1 wk ahead","Bin","week","6.5","7",0.001
"US National","1 wk ahead","Bin","week","7","7.5",0.001
"US National","1 wk ahead","Bin","week","7.5","8",0.001
"US National","1 wk ahead","Bin","week","8","8.5",0.001
"US National","1 wk ahead","Bin","week","8.5","9",0.001
"US National","1 wk ahead","Bin","week","9","9.5",0.001
"US National","1 wk ahead","Bin","week","9.5","10",0.001
"US National","1 wk ahead","Bin","week","10","10.5",0.001
"US National","1 wk ahead","Bin","week","10.5","11",0.001
"US National","1 wk ahead","Bin","week","11","11.5",0.001
"US National","1 wk ahead","Bin","week","11.5","12",0.001
"US National","1 wk ahead","Bin","week","12","12.5",0.001
"US National","1 wk ahead","Bin","week","12.5","13",0.001
"US National","1 wk ahead","Bin","week","13",NA,0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","week","0","0.5",0.00100024
"US National","2 wk ahead","Bin","week","0.5","1",0.00100767
"US National","2 wk ahead","Bin","week","1","1.5",0.00146876
"US National","2 wk ahead","Bin","week","1.5","2",0.03905567
"US National","2 wk ahead","Bin","week","2","2.5",0.58481535
"US National","2 wk ahead","Bin","week","2.5","3",0.34188523
"US National","2 wk ahead","Bin","week","3","3.5",0.01064882
"US National","2 wk ahead","Bin","week","3.5","4",0.0011158
"US National","2 wk ahead","Bin","week","4","4.5",0.00100235
"US National","2 wk ahead","Bin","week","4.5","5",0.00100009
"US National","2 wk ahead","Bin","week","5","5.5",0.00100001
"US National","2 wk ahead","Bin","week","5.5","6",0.001
"US National","2 wk ahead","Bin","week","6","6.5",0.001
"US National","2 wk ahead","Bin","week","6.5","7",0.001
"US National","2 wk ahead","Bin","week","7","7.5",0.001
"US National","2 wk ahead","Bin","week","7.5","8",0.001
"US National","2 wk ahead","Bin","week","8","8.5",0.001
"US National","2 wk ahead","Bin","week","8.5","9",0.001
"US National","2 wk ahead","Bin","week","9","9.5",0.001
"US National","2 wk ahead","Bin","week","9.5","10",0.001
"US National","2 wk ahead","Bin","week","10","10.5",0.001
"US National","2 wk ahead","Bin","week","10.5","11",0.001
"US National","2 wk ahead","Bin","week","11","11.5",0.001
"US National","2 wk ahead","Bin","week","11.5","12",0.001
"US National","2 wk ahead","Bin","week","12","12.5",0.001
"US National","2 wk ahead","Bin","week","12.5","13",0.001
"US National","2 wk ahead","Bin","week","13",NA,0.001
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","week","0","0.5",0.00100676
"US National","3 wk ahead","Bin","week","0.5","1",0.00107704
"US National","3 wk ahead","Bin","week","1","1.5",0.00209625
"US National","3 wk ahead","Bin","week","1.5","2",0.01734845
"US National","3 wk ahead","Bin","week","2","2.5",0.15812774
"US National","3 wk ahead","Bin","week","2.5","3",0.46884181
"US National","3 wk ahead","Bin","week","3","3.5",0.28545195
"US National","3 wk ahead","Bin","week","3.5","4",0.04368917
"US National","3 wk ahead","Bin","week","4","4.5",0.00413314
"US National","3 wk ahead","Bin","week","4.5","5",0.00120902
"US National","3 wk ahead","Bin","week","5","5.5",0.0010167
"US National","3 wk ahead","Bin","week","5.5","6",0.00100171
"US National","3 wk ahead","Bin","week","6","6.5",0.00100022
"US National","3 wk ahead","Bin","week","6.5","7",0.00100004
"US National","3 wk ahead","Bin","week","7","7.5",0.00100001
"US National","3 wk ahead","Bin","week","7.5","8",0.001
"US National","3 wk ahead","Bin","week","8","8.5",0.001
"US National","3 wk ahead","Bin","week","8.5","9",0.001
"US National","3 wk ahead","Bin","week","9","9.5",0.001
"US National","3 wk ahead","Bin","week","9.5","10",0.001
"US National","3 wk ahead","Bin","week","10","10.5",0.001
"US National","3 wk ahead","Bin","week","10.5","11",0.001
"US National","3 wk ahead","Bin","week","11","11.5",0.001
"US National","3 wk ahead","Bin","week","11.5","12",0.001
"US National","3 wk ahead","Bin","week","12","12.5",0.001
"US National","3 wk ahead","Bin","week","12.5","13",0.001
"US National","3 wk ahead","Bin","week","13",NA,0.001
"US National","4 wk ahead","Point","percent",NA,NA,3.5
"US National","4 wk ahead","Bin","week","0","0.5",0.00102229
"US National","4 wk ahead","Bin","week","0.5","1",0.00112653
"US National","4 wk ahead","Bin","week","1","1.5",0.00178896
"US National","4 wk ahead","Bin","week","1.5","2",0.00608853
"US National","4 wk ahead","Bin","week","2","2.5",0.03081792
"US National","4 wk ahead","Bin","week","2.5","3",0.12815005
"US National","4 wk ahead","Bin","week","3","3.5",0.30030849
"US National","4 wk ahead","Bin","week","3.5","4",0.31794964
"US National","4 wk ahead","Bin","week","4","4.5",0.14978625
"US National","4 wk ahead","Bin","week","4.5","5",0.0382162
"US National","4 wk ahead","Bin","week","5","5.5",0.00753225
"US National","4 wk ahead","Bin","week","5.5","6",0.00201633
"US National","4 wk ahead","Bin","week","6","6.5",0.00116148
"US National","4 wk ahead","Bin","week","6.5","7",0.00102803
"US National","4 wk ahead","Bin","week","7","7.5",0.00100545
"US National","4 wk ahead","Bin","week","7.5","8",0.00100119
"US National","4 wk ahead","Bin","week","8","8.5",0.00100029
"US National","4 wk ahead","Bin","week","8.5","9",0.00100008
"US National","4 wk ahead","Bin","week","9","9.5",0.00100002
"US National","4 wk ahead","Bin","week","9.5","10",0.00100001
"US National","4 wk ahead","Bin","week","10","10.5",0.001
"US National","4 wk ahead","Bin","week","10.5","11",0.001
"US National","4 wk ahead","Bin","week","11","11.5",0.001
"US National","4 wk ahead","Bin","week","11.5","12",0.001
"US National","4 wk ahead","Bin","week","12","12.5",0.001
"US National","4 wk ahead","Bin","week","12.5","13",0.001
"US National","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0.00100001
"HHS Region 1","Season onset","Bin","week","41","42",0.00100005
"HHS Region 1","Season onset","Bin","week","42","43",0.00100016
"HHS Region 1","Season onset","Bin","week","43","44",0.00100063
"HHS Region 1","Season onset","Bin","week","44","45",0.00100268
"HHS Region 1","Season onset","Bin","week","45","46",0.00101276
"HHS Region 1","Season onset","Bin","week","46","47",0.00106794
"HHS Region 1","Season onset","Bin","week","47","48",0.00140002
"HHS Region 1","Season onset","Bin","week","48","49",0.00350002
"HHS Region 1","Season onset","Bin","week","49","50",0.01607281
"HHS Region 1","Season onset","Bin","week","50","51",0.0743829
"HHS Region 1","Season onset","Bin","week","51","52",0.22478912
"HHS Region 1","Season onset","Bin","week","52","53",0.33654177
"HHS Region 1","Season onset","Bin","week","1","2",0.22478912
"HHS Region 1","Season onset","Bin","week","2","3",0.0743829
"HHS Region 1","Season onset","Bin","week","3","4",0.01607281
"HHS Region 1","Season onset","Bin","week","4","5",0.00350002
"HHS Region 1","Season onset","Bin","week","5","6",0.00140002
"HHS Region 1","Season onset","Bin","week","6","7",0.00106794
"HHS Region 1","Season onset","Bin","week","7","8",0.00101276
"HHS Region 1","Season onset","Bin","week","8","9",0.00100268
"HHS Region 1","Season onset","Bin","week","9","10",0.00100063
"HHS Region 1","Season onset","Bin","week","10","11",0.00100016
"HHS Region 1","Season onset","Bin","week","11","12",0.00100005
"HHS Region 1","Season onset","Bin","week","12","13",0.00100001
"HHS Region 1","Season onset","Bin","week","13","14",0.001
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 1","Season peak week","Bin","week","45","46",0.00100003
"HHS Region 1","Season peak week","Bin","week","46","47",0.00100009
"HHS Region 1","Season peak week","Bin","week","47","48",0.00100027
"HHS Region 1","Season peak week","Bin","week","48","49",0.00100088
"HHS Region 1","Season peak week","Bin","week","49","50",0.00100316
"HHS Region 1","Season peak week","Bin","week","50","51",0.00101233
"HHS Region 1","Season peak week","Bin","week","51","52",0.00105225
"HHS Region 1","Season peak week","Bin","week","52","53",0.00123913
"HHS Region 1","Season peak week","Bin","week","1","2",0.00215629
"HHS Region 1","Season peak week","Bin","week","2","3",0.00662661
"HHS Region 1","Season peak week","Bin","week","3","4",0.02617526
"HHS Region 1","Season peak week","Bin","week","4","5",0.09088904
"HHS Region 1","Season peak week","Bin","week","5","6",0.2154997
"HHS Region 1","Season peak week","Bin","week","6","7",0.29368989
"HHS Region 1","Season peak week","Bin","week","7","8",0.2154997
"HHS Region 1","Season peak week","Bin","week","8","9",0.09088904
"HHS Region 1","Season peak week","Bin","week","9","10",0.02617526
"HHS Region 1","Season peak week","Bin","week","10","11",0.00662661
"HHS Region 1","Season peak week","Bin","week","11","12",0.00215629
"HHS Region 1","Season peak week","Bin","week","12","13",0.00123913
"HHS Region 1","Season peak week","Bin","week","13","14",0.00105225
"HHS Region 1","Season peak week","Bin","week","14","15",0.00101233
"HHS Region 1","Season peak week","Bin","week","15","16",0.00100316
"HHS Region 1","Season peak week","Bin","week","16","17",0.00100088
"HHS Region 1","Season peak week","Bin","week","17","18",0.00100027
"HHS Region 1","Season peak week","Bin","week","18","19",0.00100009
"HHS Region 1","Season peak week","Bin","week","19","20",0.00100003
"HHS Region 1","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00138565
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00452718
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.03075346
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.16539932
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.38668261
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.29682604
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.08163189
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.0123725
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00225805
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00114172
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.0010182
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00100275
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00100049
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0010001
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00100002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.00100001
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 1","Season peak week","Bin","week","13",NA,0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.02321479
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.92950303
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.02327617
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.001006
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00100001
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.06870528
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.63392387
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.26583334
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.0084261
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00110869
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0010026
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00100011
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.06605111
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.39953145
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.42764085
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.07864485
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.00586603
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00124863
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00101559
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00100132
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00100015
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.02223963
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.21361295
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.51177488
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.20782943
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.02132934
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00214087
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00106718
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00100512
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00100052
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00100007
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.00100023
"HHS Region 2","Season onset","Bin","week","41","42",0.00100104
"HHS Region 2","Season onset","Bin","week","42","43",0.00100527
"HHS Region 2","Season onset","Bin","week","43","44",0.00103043
"HHS Region 2","Season onset","Bin","week","44","45",0.00119999
"HHS Region 2","Season onset","Bin","week","45","46",0.00244721
"HHS Region 2","Season onset","Bin","week","46","47",0.01149961
"HHS Region 2","Season onset","Bin","week","47","48",0.06371462
"HHS Region 2","Season onset","Bin","week","48","49",0.22757366
"HHS Region 2","Season onset","Bin","week","49","50",0.36405578
"HHS Region 2","Season onset","Bin","week","50","51",0.22757366
"HHS Region 2","Season onset","Bin","week","51","52",0.06371462
"HHS Region 2","Season onset","Bin","week","52","53",0.01149961
"HHS Region 2","Season onset","Bin","week","1","2",0.00244721
"HHS Region 2","Season onset","Bin","week","2","3",0.00119999
"HHS Region 2","Season onset","Bin","week","3","4",0.00103043
"HHS Region 2","Season onset","Bin","week","4","5",0.00100527
"HHS Region 2","Season onset","Bin","week","5","6",0.00100104
"HHS Region 2","Season onset","Bin","week","6","7",0.00100023
"HHS Region 2","Season onset","Bin","week","7","8",0.00100006
"HHS Region 2","Season onset","Bin","week","8","9",0.00100002
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0.00100526
"HHS Region 2","Season peak week","Bin","week","41","42",0.00101072
"HHS Region 2","Season peak week","Bin","week","42","43",0.00102231
"HHS Region 2","Season peak week","Bin","week","43","44",0.00104738
"HHS Region 2","Season peak week","Bin","week","44","45",0.00110252
"HHS Region 2","Season peak week","Bin","week","45","46",0.00122533
"HHS Region 2","Season peak week","Bin","week","46","47",0.00150086
"HHS Region 2","Season peak week","Bin","week","47","48",0.00211867
"HHS Region 2","Season peak week","Bin","week","48","49",0.00348795
"HHS Region 2","Season peak week","Bin","week","49","50",0.00644297
"HHS Region 2","Season peak week","Bin","week","50","51",0.01252872
"HHS Region 2","Season peak week","Bin","week","51","52",0.02417876
"HHS Region 2","Season peak week","Bin","week","52","53",0.04421708
