"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","week","6.5","7",0.001
"US National","1 wk ahead","Bin","week","7","7.5",0.001
"US National","1 wk ahead","Bin","week","7.5","8",0.001
"US National","1 wk ahead","Bin","week","8","8.5",0.001
"US National","1 wk ahead","Bin","week","8.5","9",0.001
"US National","1 wk ahead","Bin","week","9","9.5",0.001
"US National","1 wk ahead","Bin","week","9.5","10",0.001
"US National","1 wk ahead","Bin","week","10","10.5",0.001
"US National","1 wk ahead","Bin","week","10.5","11",0.001
"US National","1 wk ahead","Bin","week","11","11.5",0.001
"US National","1 wk ahead","Bin","week","11.5","12",0.001
"US National","1 wk ahead","Bin","week","12","12.5",0.001
"US National","1 wk ahead","Bin","week","12.5","13",0.001
"US National","1 wk ahead","Bin","week","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","week","0","0.5",0.00219748
"US National","2 wk ahead","Bin","week","0.5","1",0.04677434
"US National","2 wk ahead","Bin","week","1","1.5",0.55965734
"US National","2 wk ahead","Bin","week","1.5","2",0.35238947
"US National","2 wk ahead","Bin","week","2","2.5",0.01652483
"US National","2 wk ahead","Bin","week","2.5","3",0.00143297
"US National","2 wk ahead","Bin","week","3","3.5",0.00102142
"US National","2 wk ahead","Bin","week","3.5","4",0.00100185
"US National","2 wk ahead","Bin","week","4","4.5",0.00100024
"US National","2 wk ahead","Bin","week","4.5","5",0.00100004
"US National","2 wk ahead","Bin","week","5","5.5",0.00100001
"US National","2 wk ahead","Bin","week","5.5","6",0.001
"US National","2 wk ahead","Bin","week","6","6.5",0.001
"US National","2 wk ahead","Bin","week","6.5","7",0.001
"US National","2 wk ahead","Bin","week","7","7.5",0.001
"US National","2 wk ahead","Bin","week","7.5","8",0.001
"US National","2 wk ahead","Bin","week","8","8.5",0.001
"US National","2 wk ahead","Bin","week","8.5","9",0.001
"US National","2 wk ahead","Bin","week","9","9.5",0.001
"US National","2 wk ahead","Bin","week","9.5","10",0.001
"US National","2 wk ahead","Bin","week","10","10.5",0.001
"US National","2 wk ahead","Bin","week","10.5","11",0.001
"US National","2 wk ahead","Bin","week","11","11.5",0.001
"US National","2 wk ahead","Bin","week","11.5","12",0.001
"US National","2 wk ahead","Bin","week","12","12.5",0.001
"US National","2 wk ahead","Bin","week","12.5","13",0.001
"US National","2 wk ahead","Bin","week","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,1.3
"US National","3 wk ahead","Bin","week","0","0.5",0.00291802
"US National","3 wk ahead","Bin","week","0.5","1",0.09914217
"US National","3 wk ahead","Bin","week","1","1.5",0.70811318
"US National","3 wk ahead","Bin","week","1.5","2",0.16326406
"US National","3 wk ahead","Bin","week","2","2.5",0.00446698
"US National","3 wk ahead","Bin","week","2.5","3",0.00109022
"US National","3 wk ahead","Bin","week","3","3.5",0.00100483
"US National","3 wk ahead","Bin","week","3.5","4",0.00100045
"US National","3 wk ahead","Bin","week","4","4.5",0.00100006
"US National","3 wk ahead","Bin","week","4.5","5",0.00100001
"US National","3 wk ahead","Bin","week","5","5.5",0.001
"US National","3 wk ahead","Bin","week","5.5","6",0.001
"US National","3 wk ahead","Bin","week","6","6.5",0.001
"US National","3 wk ahead","Bin","week","6.5","7",0.001
"US National","3 wk ahead","Bin","week","7","7.5",0.001
"US National","3 wk ahead","Bin","week","7.5","8",0.001
"US National","3 wk ahead","Bin","week","8","8.5",0.001
"US National","3 wk ahead","Bin","week","8.5","9",0.001
"US National","3 wk ahead","Bin","week","9","9.5",0.001
"US National","3 wk ahead","Bin","week","9.5","10",0.001
"US National","3 wk ahead","Bin","week","10","10.5",0.001
"US National","3 wk ahead","Bin","week","10.5","11",0.001
"US National","3 wk ahead","Bin","week","11","11.5",0.001
"US National","3 wk ahead","Bin","week","11.5","12",0.001
"US National","3 wk ahead","Bin","week","12","12.5",0.001
"US National","3 wk ahead","Bin","week","12.5","13",0.001
"US National","3 wk ahead","Bin","week","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,1.2
"US National","4 wk ahead","Bin","week","0","0.5",0.00303999
"US National","4 wk ahead","Bin","week","0.5","1",0.19360025
"US National","4 wk ahead","Bin","week","1","1.5",0.73857847
"US National","4 wk ahead","Bin","week","1.5","2",0.04138322
"US National","4 wk ahead","Bin","week","2","2.5",0.00138822
"US National","4 wk ahead","Bin","week","2.5","3",0.00100926
"US National","4 wk ahead","Bin","week","3","3.5",0.00100052
"US National","4 wk ahead","Bin","week","3.5","4",0.00100005
"US National","4 wk ahead","Bin","week","4","4.5",0.00100001
"US National","4 wk ahead","Bin","week","4.5","5",0.001
"US National","4 wk ahead","Bin","week","5","5.5",0.001
"US National","4 wk ahead","Bin","week","5.5","6",0.001
"US National","4 wk ahead","Bin","week","6","6.5",0.001
"US National","4 wk ahead","Bin","week","6.5","7",0.001
"US National","4 wk ahead","Bin","week","7","7.5",0.001
"US National","4 wk ahead","Bin","week","7.5","8",0.001
"US National","4 wk ahead","Bin","week","8","8.5",0.001
"US National","4 wk ahead","Bin","week","8.5","9",0.001
"US National","4 wk ahead","Bin","week","9","9.5",0.001
"US National","4 wk ahead","Bin","week","9.5","10",0.001
"US National","4 wk ahead","Bin","week","10","10.5",0.001
"US National","4 wk ahead","Bin","week","10.5","11",0.001
"US National","4 wk ahead","Bin","week","11","11.5",0.001
"US National","4 wk ahead","Bin","week","11.5","12",0.001
"US National","4 wk ahead","Bin","week","12","12.5",0.001
"US National","4 wk ahead","Bin","week","12.5","13",0.001
"US National","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100262
"HHS Region 1","Season onset","Bin","week","41","42",0.00100655
"HHS Region 1","Season onset","Bin","week","42","43",0.00101753
"HHS Region 1","Season onset","Bin","week","43","44",0.00105064
"HHS Region 1","Season onset","Bin","week","44","45",0.00115863
"HHS Region 1","Season onset","Bin","week","45","46",0.00153967
"HHS Region 1","Season onset","Bin","week","46","47",0.00297804
"HHS Region 1","Season onset","Bin","week","47","48",0.00858787
"HHS Region 1","Season onset","Bin","week","48","49",0.02945272
"HHS Region 1","Season onset","Bin","week","49","50",0.09267724
"HHS Region 1","Season onset","Bin","week","50","51",0.21120418
"HHS Region 1","Season onset","Bin","week","51","52",0.28564653
"HHS Region 1","Season onset","Bin","week","52","53",0.21120418
"HHS Region 1","Season onset","Bin","week","1","2",0.09267724
"HHS Region 1","Season onset","Bin","week","2","3",0.02945272
"HHS Region 1","Season onset","Bin","week","3","4",0.00858787
"HHS Region 1","Season onset","Bin","week","4","5",0.00297804
"HHS Region 1","Season onset","Bin","week","5","6",0.00153967
"HHS Region 1","Season onset","Bin","week","6","7",0.00115863
"HHS Region 1","Season onset","Bin","week","7","8",0.00105064
"HHS Region 1","Season onset","Bin","week","8","9",0.00101753
"HHS Region 1","Season onset","Bin","week","9","10",0.00100655
"HHS Region 1","Season onset","Bin","week","10","11",0.00100262
"HHS Region 1","Season onset","Bin","week","11","12",0.00100111
"HHS Region 1","Season onset","Bin","week","12","13",0.0010005
"HHS Region 1","Season onset","Bin","week","13","14",0.00100024
"HHS Region 1","Season onset","Bin","week","14","15",0.00100012
"HHS Region 1","Season onset","Bin","week","15","16",0.00100006
"HHS Region 1","Season onset","Bin","week","16","17",0.00100003
"HHS Region 1","Season onset","Bin","week","17","18",0.00100002
"HHS Region 1","Season onset","Bin","week","18","19",0.00100001
"HHS Region 1","Season onset","Bin","week","19","20",0.00100001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.001
"HHS Region 1","Season peak week","Bin","week","46","47",0.001
"HHS Region 1","Season peak week","Bin","week","47","48",0.001
"HHS Region 1","Season peak week","Bin","week","48","49",0.001
"HHS Region 1","Season peak week","Bin","week","49","50",0.001
"HHS Region 1","Season peak week","Bin","week","50","51",0.001
"HHS Region 1","Season peak week","Bin","week","51","52",0.001
"HHS Region 1","Season peak week","Bin","week","52","53",0.001
"HHS Region 1","Season peak week","Bin","week","1","2",0.001
"HHS Region 1","Season peak week","Bin","week","2","3",0.001
"HHS Region 1","Season peak week","Bin","week","3","4",0.001
"HHS Region 1","Season peak week","Bin","week","4","5",0.001
"HHS Region 1","Season peak week","Bin","week","5","6",0.001
"HHS Region 1","Season peak week","Bin","week","6","7",0.001
"HHS Region 1","Season peak week","Bin","week","7","8",0.001
"HHS Region 1","Season peak week","Bin","week","8","9",0.00100005
"HHS Region 1","Season peak week","Bin","week","9","10",0.00158763
"HHS Region 1","Season peak week","Bin","week","10","11",0.96582464
"HHS Region 1","Season peak week","Bin","week","11","12",0.00158763
"HHS Region 1","Season peak week","Bin","week","12","13",0.00100005
"HHS Region 1","Season peak week","Bin","week","13","14",0.001
"HHS Region 1","Season peak week","Bin","week","14","15",0.001
"HHS Region 1","Season peak week","Bin","week","15","16",0.001
"HHS Region 1","Season peak week","Bin","week","16","17",0.001
"HHS Region 1","Season peak week","Bin","week","17","18",0.001
"HHS Region 1","Season peak week","Bin","week","18","19",0.001
"HHS Region 1","Season peak week","Bin","week","19","20",0.001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00100002
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.00100081
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.00119962
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.32785124
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.64620079
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.00174562
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00100187
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00100004
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 1","Season peak week","Bin","week","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00337904
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.32679249
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.63540506
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.01134789
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.00107358
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00100182
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00100011
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.07547975
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.58985301
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.29547221
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.01565541
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.00150752
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00102891
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00100272
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00100038
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00100007
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.11918566
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.75023208
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.10506637
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.00247872
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0010351
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00100187
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00100018
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00100003
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.19923673
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.72198456
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.05408606
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.00167382
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.00101767
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00100103
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.0010001
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.001
"HHS Region 2","Season onset","Bin","week","42","43",0.001
"HHS Region 2","Season onset","Bin","week","43","44",0.00100001
"HHS Region 2","Season onset","Bin","week","44","45",0.00100003
"HHS Region 2","Season onset","Bin","week","45","46",0.00100016
"HHS Region 2","Season onset","Bin","week","46","47",0.00100109
"HHS Region 2","Season onset","Bin","week","47","48",0.00101063
"HHS Region 2","Season onset","Bin","week","48","49",0.00116941
"HHS Region 2","Season onset","Bin","week","49","50",0.00582884
"HHS Region 2","Season onset","Bin","week","50","51",0.14995244
"HHS Region 2","Season onset","Bin","week","51","52",0.65907479
"HHS Region 2","Season onset","Bin","week","52","53",0.14995244
"HHS Region 2","Season onset","Bin","week","1","2",0.00582884
"HHS Region 2","Season onset","Bin","week","2","3",0.00116941
"HHS Region 2","Season onset","Bin","week","3","4",0.00101063
"HHS Region 2","Season onset","Bin","week","4","5",0.00100109
"HHS Region 2","Season onset","Bin","week","5","6",0.00100016
"HHS Region 2","Season onset","Bin","week","6","7",0.00100003
"HHS Region 2","Season onset","Bin","week","7","8",0.00100001
"HHS Region 2","Season onset","Bin","week","8","9",0.001
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.001
"HHS Region 2","Season peak week","Bin","week","51","52",0.001
"HHS Region 2","Season peak week","Bin","week","52","53",0.001
"HHS Region 2","Season peak week","Bin","week","1","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","4",0.001
"HHS Region 2","Season peak week","Bin","week","4","5",0.001
"HHS Region 2","Season peak week","Bin","week","5","6",0.00100001
"HHS Region 2","Season peak week","Bin","week","6","7",0.00100006
"HHS Region 2","Season peak week","Bin","week","7","8",0.00100069
