"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100852
"HHS Region 1","Season onset","Bin","week","41","42",0.00101841
"HHS Region 1","Season onset","Bin","week","42","43",0.00104232
"HHS Region 1","Season onset","Bin","week","43","44",0.00110433
"HHS Region 1","Season onset","Bin","week","44","45",0.00127808
"HHS Region 1","Season onset","Bin","week","45","46",0.0018062
"HHS Region 1","Season onset","Bin","week","46","47",0.00354207
"HHS Region 1","Season onset","Bin","week","47","48",0.0095772
"HHS Region 1","Season onset","Bin","week","48","49",0.03039703
"HHS Region 1","Season onset","Bin","week","49","50",0.09197043
"HHS Region 1","Season onset","Bin","week","50","51",0.20934427
"HHS Region 1","Season onset","Bin","week","51","52",0.28481334
"HHS Region 1","Season onset","Bin","week","52","53",0.20934427
"HHS Region 1","Season onset","Bin","week","1","2",0.09197043
"HHS Region 1","Season onset","Bin","week","2","3",0.03039703
"HHS Region 1","Season onset","Bin","week","3","4",0.0095772
"HHS Region 1","Season onset","Bin","week","4","5",0.00354207
"HHS Region 1","Season onset","Bin","week","5","6",0.0018062
"HHS Region 1","Season onset","Bin","week","6","7",0.00127808
"HHS Region 1","Season onset","Bin","week","7","8",0.00110433
"HHS Region 1","Season onset","Bin","week","8","9",0.00104232
"HHS Region 1","Season onset","Bin","week","9","10",0.00101841
"HHS Region 1","Season onset","Bin","week","10","11",0.00100852
"HHS Region 1","Season onset","Bin","week","11","12",0.00100417
"HHS Region 1","Season onset","Bin","week","12","13",0.00100214
"HHS Region 1","Season onset","Bin","week","13","14",0.00100114
"HHS Region 1","Season onset","Bin","week","14","15",0.00100064
"HHS Region 1","Season onset","Bin","week","15","16",0.00100037
"HHS Region 1","Season onset","Bin","week","16","17",0.00100022
"HHS Region 1","Season onset","Bin","week","17","18",0.00100013
"HHS Region 1","Season onset","Bin","week","18","19",0.00100008
"HHS Region 1","Season onset","Bin","week","19","20",0.00100005
"HHS Region 1","Season onset","Bin","week","20","21",0.00100003
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.001
"HHS Region 1","Season peak week","Bin","week","46","47",0.001
"HHS Region 1","Season peak week","Bin","week","47","48",0.001
"HHS Region 1","Season peak week","Bin","week","48","49",0.001
"HHS Region 1","Season peak week","Bin","week","49","50",0.001
"HHS Region 1","Season peak week","Bin","week","50","51",0.001
"HHS Region 1","Season peak week","Bin","week","51","52",0.001
"HHS Region 1","Season peak week","Bin","week","52","53",0.001
"HHS Region 1","Season peak week","Bin","week","1","2",0.001
"HHS Region 1","Season peak week","Bin","week","2","3",0.001
"HHS Region 1","Season peak week","Bin","week","3","4",0.001
"HHS Region 1","Season peak week","Bin","week","4","5",0.001
"HHS Region 1","Season peak week","Bin","week","5","6",0.001
"HHS Region 1","Season peak week","Bin","week","6","7",0.001
"HHS Region 1","Season peak week","Bin","week","7","8",0.001
"HHS Region 1","Season peak week","Bin","week","8","9",0.0010001
"HHS Region 1","Season peak week","Bin","week","9","10",0.00130175
"HHS Region 1","Season peak week","Bin","week","10","11",0.96639631
"HHS Region 1","Season peak week","Bin","week","11","12",0.00130175
"HHS Region 1","Season peak week","Bin","week","12","13",0.0010001
"HHS Region 1","Season peak week","Bin","week","13","14",0.001
"HHS Region 1","Season peak week","Bin","week","14","15",0.001
"HHS Region 1","Season peak week","Bin","week","15","16",0.001
"HHS Region 1","Season peak week","Bin","week","16","17",0.001
"HHS Region 1","Season peak week","Bin","week","17","18",0.001
"HHS Region 1","Season peak week","Bin","week","18","19",0.001
"HHS Region 1","Season peak week","Bin","week","19","20",0.001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00100002
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00100016
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00100327
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.00132769
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.31832178
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.65526719
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.00207288
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00100673
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00100026
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00100002
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.01638212
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.88221629
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.07718558
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.00121149
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00100421
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00100027
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00100003
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00100001
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.09455462
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.84528146
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.03590362
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.00125163
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00100792
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00100063
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00100009
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00100002
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.09455462
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.84528146
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.03590362
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.00125163
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.00100792
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00100063
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00100009
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00100002
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.09455462
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.84528146
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.03590362
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.00125163
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.00100792
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00100063
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00100009
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00100002
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.00100001
"HHS Region 2","Season onset","Bin","week","42","43",0.00100002
"HHS Region 2","Season onset","Bin","week","43","44",0.00100007
"HHS Region 2","Season onset","Bin","week","44","45",0.00100023
"HHS Region 2","Season onset","Bin","week","45","46",0.00100088
"HHS Region 2","Season onset","Bin","week","46","47",0.0010043
"HHS Region 2","Season onset","Bin","week","47","48",0.00102883
"HHS Region 2","Season onset","Bin","week","48","49",0.00130199
"HHS Region 2","Season onset","Bin","week","49","50",0.00673347
"HHS Region 2","Season onset","Bin","week","50","51",0.14799837
"HHS Region 2","Season onset","Bin","week","51","52",0.66086364
"HHS Region 2","Season onset","Bin","week","52","53",0.14799837
"HHS Region 2","Season onset","Bin","week","1","2",0.00673347
"HHS Region 2","Season onset","Bin","week","2","3",0.00130199
"HHS Region 2","Season onset","Bin","week","3","4",0.00102883
"HHS Region 2","Season onset","Bin","week","4","5",0.0010043
"HHS Region 2","Season onset","Bin","week","5","6",0.00100088
"HHS Region 2","Season onset","Bin","week","6","7",0.00100023
"HHS Region 2","Season onset","Bin","week","7","8",0.00100007
"HHS Region 2","Season onset","Bin","week","8","9",0.00100002
"HHS Region 2","Season onset","Bin","week","9","10",0.00100001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.001
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
