"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","1","2",0.00100113
"HHS Region 2","Season peak week","Bin","week","2","3",0.001005
"HHS Region 2","Season peak week","Bin","week","3","4",0.00102554
"HHS Region 2","Season peak week","Bin","week","4","5",0.00115271
"HHS Region 2","Season peak week","Bin","week","5","6",0.00205814
"HHS Region 2","Season peak week","Bin","week","6","7",0.00895359
"HHS Region 2","Season peak week","Bin","week","7","8",0.05469836
"HHS Region 2","Season peak week","Bin","week","8","9",0.22696923
"HHS Region 2","Season peak week","Bin","week","9","10",0.38927174
"HHS Region 2","Season peak week","Bin","week","10","11",0.22696923
"HHS Region 2","Season peak week","Bin","week","11","12",0.05469836
"HHS Region 2","Season peak week","Bin","week","12","13",0.00895359
"HHS Region 2","Season peak week","Bin","week","13","14",0.00205814
"HHS Region 2","Season peak week","Bin","week","14","15",0.00115271
"HHS Region 2","Season peak week","Bin","week","15","16",0.00102554
"HHS Region 2","Season peak week","Bin","week","16","17",0.001005
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100113
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100029
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100008
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100003
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00100002
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00100015
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00100207
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00105037
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.0033083
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.11401654
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.68451108
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.17108572
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00494223
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00108027
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00100303
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0010002
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00100002
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00102106
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00106991
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00124912
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00194357
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00470249
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.01527887
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.05034769
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.13445997
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.24314489
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.26396101
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.16902051
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.07005399
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.02218721
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00661331
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00242782
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00137155
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00110219
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00103011
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00100954
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00100324
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00100118
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00100046
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00100019
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00100008
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00100004
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.0016899
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00290116
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00624952
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.01509362
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.03620543
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.07820013
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.14000705
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.19412041
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.19991027
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.15231579
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.08893648
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.04242817
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.01792146
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00736594
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00331162
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00183705
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.0013086
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00111727
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00104622
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00101895
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00100809
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00100359
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00100165
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00100079
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00100039
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.0010002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00100023
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00408859
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00922583
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.02195495
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.04972457
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.09856194
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.15911652
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.19794497
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.18466622
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.1303358
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.07258819
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.03402732
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.01450674
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00616444
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00292253
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00171653
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00127217
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00110648
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00104314
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00101815
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00100793
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00100359
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00100169
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00100082
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00100041
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00100021
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00100011
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00100014
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00494812
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.01351193
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.03761789
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.09193165
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.17437268
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.23303843
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.20918236
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.12842726
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.05826235
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.02186204
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00776868
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00310111
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0016542
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00121006
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00107058
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00102497
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00100931
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00100366
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00100151
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00100065
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.0010003
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00100014
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00100007
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100001
"HHS Region 3","Season onset","Bin","week","41","42",0.00100006
"HHS Region 3","Season onset","Bin","week","42","43",0.00100055
"HHS Region 3","Season onset","Bin","week","43","44",0.00100734
"HHS Region 3","Season onset","Bin","week","44","45",0.00116014
"HHS Region 3","Season onset","Bin","week","45","46",0.00661254
"HHS Region 3","Season onset","Bin","week","46","47",0.16118752
"HHS Region 3","Season onset","Bin","week","47","48",0.63506369
"HHS Region 3","Season onset","Bin","week","48","49",0.16118752
"HHS Region 3","Season onset","Bin","week","49","50",0.00661254
"HHS Region 3","Season onset","Bin","week","50","51",0.00116014
"HHS Region 3","Season onset","Bin","week","51","52",0.00100734
"HHS Region 3","Season onset","Bin","week","52","53",0.00100055
"HHS Region 3","Season onset","Bin","week","1","2",0.00100006
"HHS Region 3","Season onset","Bin","week","2","3",0.00100001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.00101936
"HHS Region 3","Season peak week","Bin","week","41","42",0.00102998
"HHS Region 3","Season peak week","Bin","week","42","43",0.00104683
"HHS Region 3","Season peak week","Bin","week","43","44",0.00107379
"HHS Region 3","Season peak week","Bin","week","44","45",0.00111723
"HHS Region 3","Season peak week","Bin","week","45","46",0.00118764
"HHS Region 3","Season peak week","Bin","week","46","47",0.00130231
"HHS Region 3","Season peak week","Bin","week","47","48",0.00148965
"HHS Region 3","Season peak week","Bin","week","48","49",0.00179602
"HHS Region 3","Season peak week","Bin","week","49","50",0.00229608
"HHS Region 3","Season peak week","Bin","week","50","51",0.00310787
"HHS Region 3","Season peak week","Bin","week","51","52",0.00441287
"HHS Region 3","Season peak week","Bin","week","52","53",0.00647889
"HHS Region 3","Season peak week","Bin","week","1","2",0.00967863
"HHS Region 3","Season peak week","Bin","week","2","3",0.01448721
"HHS Region 3","Season peak week","Bin","week","3","4",0.02143062
"HHS Region 3","Season peak week","Bin","week","4","5",0.0309504
"HHS Region 3","Season peak week","Bin","week","5","6",0.04316447
"HHS Region 3","Season peak week","Bin","week","6","7",0.05756013
"HHS Region 3","Season peak week","Bin","week","7","8",0.07274982
"HHS Region 3","Season peak week","Bin","week","8","9",0.0865004
"HHS Region 3","Season peak week","Bin","week","9","10",0.09620255
"HHS Region 3","Season peak week","Bin","week","10","11",0.09971415
"HHS Region 3","Season peak week","Bin","week","11","12",0.09620255
"HHS Region 3","Season peak week","Bin","week","12","13",0.0865004
"HHS Region 3","Season peak week","Bin","week","13","14",0.07274982
"HHS Region 3","Season peak week","Bin","week","14","15",0.05756013
"HHS Region 3","Season peak week","Bin","week","15","16",0.04316447
"HHS Region 3","Season peak week","Bin","week","16","17",0.0309504
"HHS Region 3","Season peak week","Bin","week","17","18",0.02143062
"HHS Region 3","Season peak week","Bin","week","18","19",0.01448721
"HHS Region 3","Season peak week","Bin","week","19","20",0.00967863
"HHS Region 3","Season peak week","Bin","week","20","21",0.00647889
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00100008
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00100074
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.0010098
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0012087
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00788721
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.17567323
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.62878361
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.15829176
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.00695288
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0011825
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00100874
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00100067
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00100008
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00100001
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00100074
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00100594
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00106502
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.00198535
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.01888797
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.20922942
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.53715238
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.19379719
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.01693373
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00187742
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00105861
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00100542
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00100068
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100011
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00100948
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00108115
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00188999
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.01232478
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.1150675
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.43208839
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.34596265
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.06543619
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00663787
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00145149
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00104392
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0010055
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00100087
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00100017
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00100004
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00111249
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0018707
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00849695
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.05890534
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.26019972
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.41235804
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.19577287
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0372507
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00542775
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00152129
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00107007
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00101126
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00100215
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00100048
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100012
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100004
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00102148
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00137316
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00992088
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.1613959
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.57803997
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.21326535
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.01439822
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00155203
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00103021
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00100246
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00100028
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00100004
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.00117116
"HHS Region 4","Season onset","Bin","week","41","42",0.00140918
"HHS Region 4","Season onset","Bin","week","42","43",0.00199864
"HHS Region 4","Season onset","Bin","week","43","44",0.00346266
"HHS Region 4","Season onset","Bin","week","44","45",0.00703789
"HHS Region 4","Season onset","Bin","week","45","46",0.01537153
"HHS Region 4","Season onset","Bin","week","46","47",0.03313537
"HHS Region 4","Season onset","Bin","week","47","48",0.06574688
"HHS Region 4","Season onset","Bin","week","48","49",0.11312173
"HHS Region 4","Season onset","Bin","week","49","50",0.16044952
"HHS Region 4","Season onset","Bin","week","50","51",0.18105597
"HHS Region 4","Season onset","Bin","week","51","52",0.16044952
"HHS Region 4","Season onset","Bin","week","52","53",0.11312173
"HHS Region 4","Season onset","Bin","week","1","2",0.06574688
"HHS Region 4","Season onset","Bin","week","2","3",0.03313537
"HHS Region 4","Season onset","Bin","week","3","4",0.01537153
"HHS Region 4","Season onset","Bin","week","4","5",0.00703789
"HHS Region 4","Season onset","Bin","week","5","6",0.00346266
"HHS Region 4","Season onset","Bin","week","6","7",0.00199864
"HHS Region 4","Season onset","Bin","week","7","8",0.00140918
"HHS Region 4","Season onset","Bin","week","8","9",0.00117116
"HHS Region 4","Season onset","Bin","week","9","10",0.00107353
"HHS Region 4","Season onset","Bin","week","10","11",0.00103255
"HHS Region 4","Season onset","Bin","week","11","12",0.00101487
"HHS Region 4","Season onset","Bin","week","12","13",0.00100701
"HHS Region 4","Season onset","Bin","week","13","14",0.00100341
"HHS Region 4","Season onset","Bin","week","14","15",0.0010017
"HHS Region 4","Season onset","Bin","week","15","16",0.00100088
"HHS Region 4","Season onset","Bin","week","16","17",0.00100046
"HHS Region 4","Season onset","Bin","week","17","18",0.00100025
"HHS Region 4","Season onset","Bin","week","18","19",0.00100014
"HHS Region 4","Season onset","Bin","week","19","20",0.00100008
"HHS Region 4","Season onset","Bin","week","20","21",0.00100005
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.00100001
"HHS Region 4","Season peak week","Bin","week","46","47",0.00100002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00100004
"HHS Region 4","Season peak week","Bin","week","48","49",0.0010001
"HHS Region 4","Season peak week","Bin","week","49","50",0.00100028
"HHS Region 4","Season peak week","Bin","week","50","51",0.00100083
"HHS Region 4","Season peak week","Bin","week","51","52",0.00100269
"HHS Region 4","Season peak week","Bin","week","52","53",0.00100954
"HHS Region 4","Season peak week","Bin","week","1","2",0.00103734
"HHS Region 4","Season peak week","Bin","week","2","3",0.00116185
"HHS Region 4","Season peak week","Bin","week","3","4",0.00177071
"HHS Region 4","Season peak week","Bin","week","4","5",0.00489937
"HHS Region 4","Season peak week","Bin","week","5","6",0.02031814
"HHS Region 4","Season peak week","Bin","week","6","7",0.08105066
"HHS Region 4","Season peak week","Bin","week","7","8",0.22079829
"HHS Region 4","Season peak week","Bin","week","8","9",0.31890031
"HHS Region 4","Season peak week","Bin","week","9","10",0.22079829
"HHS Region 4","Season peak week","Bin","week","10","11",0.08105066
