"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","52","53",0.00113306
"HHS Region 2","Season peak week","Bin","week","1","2",0.00165116
"HHS Region 2","Season peak week","Bin","week","2","3",0.00441638
"HHS Region 2","Season peak week","Bin","week","3","4",0.01871828
"HHS Region 2","Season peak week","Bin","week","4","5",0.07823036
"HHS Region 2","Season peak week","Bin","week","5","6",0.22217826
"HHS Region 2","Season peak week","Bin","week","6","7",0.32626349
"HHS Region 2","Season peak week","Bin","week","7","8",0.22217826
"HHS Region 2","Season peak week","Bin","week","8","9",0.07823036
"HHS Region 2","Season peak week","Bin","week","9","10",0.01871828
"HHS Region 2","Season peak week","Bin","week","10","11",0.00441638
"HHS Region 2","Season peak week","Bin","week","11","12",0.00165116
"HHS Region 2","Season peak week","Bin","week","12","13",0.00113306
"HHS Region 2","Season peak week","Bin","week","13","14",0.00103008
"HHS Region 2","Season peak week","Bin","week","14","15",0.00100757
"HHS Region 2","Season peak week","Bin","week","15","16",0.00100211
"HHS Region 2","Season peak week","Bin","week","16","17",0.00100065
"HHS Region 2","Season peak week","Bin","week","17","18",0.00100022
"HHS Region 2","Season peak week","Bin","week","18","19",0.00100008
"HHS Region 2","Season peak week","Bin","week","19","20",0.00100003
"HHS Region 2","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00100007
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00100098
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00102412
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00219888
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.07913669
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.68934818
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.20220625
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00501481
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.00106761
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00100226
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00100014
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00100001
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00100012
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00101184
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00121485
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00674555
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.13083795
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.58952022
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.23578064
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.01438444
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00147779
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00102358
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00100179
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.0010002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00100021
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00100189
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00102454
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00148729
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0142868
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.23035487
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.58826919
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.13703233
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00728856
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00123973
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0010133
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00100112
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00100013
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00100843
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0010584
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0014977
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00595784
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.04768704
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.25508991
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.44036245
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.19472199
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.03118105
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00407393
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00131548
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00103858
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00100581
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00100106
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00100023
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00100006
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00100666
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00105721
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00163789
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00952348
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.09640033
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.41772343
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.3741461
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.07294095
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00705669
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00145865
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00104251
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00100512
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00100079
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00100015
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00100001
"HHS Region 3","Season onset","Bin","week","41","42",0.00100004
"HHS Region 3","Season onset","Bin","week","42","43",0.00100041
"HHS Region 3","Season onset","Bin","week","43","44",0.00100563
"HHS Region 3","Season onset","Bin","week","44","45",0.00112775
"HHS Region 3","Season onset","Bin","week","45","46",0.00583299
"HHS Region 3","Season onset","Bin","week","46","47",0.15589306
"HHS Region 3","Season onset","Bin","week","47","48",0.64728022
"HHS Region 3","Season onset","Bin","week","48","49",0.15589306
"HHS Region 3","Season onset","Bin","week","49","50",0.00583299
"HHS Region 3","Season onset","Bin","week","50","51",0.00112775
"HHS Region 3","Season onset","Bin","week","51","52",0.00100563
"HHS Region 3","Season onset","Bin","week","52","53",0.00100041
"HHS Region 3","Season onset","Bin","week","1","2",0.00100004
"HHS Region 3","Season onset","Bin","week","2","3",0.00100001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.00116826
"HHS Region 3","Season peak week","Bin","week","41","42",0.00134289
"HHS Region 3","Season peak week","Bin","week","42","43",0.00170837
"HHS Region 3","Season peak week","Bin","week","43","44",0.00247573
"HHS Region 3","Season peak week","Bin","week","44","45",0.00407633
"HHS Region 3","Season peak week","Bin","week","45","46",0.00734779
"HHS Region 3","Season peak week","Bin","week","46","47",0.01377719
"HHS Region 3","Season peak week","Bin","week","47","48",0.02562246
"HHS Region 3","Season peak week","Bin","week","48","49",0.04540566
"HHS Region 3","Season peak week","Bin","week","49","50",0.07405221
"HHS Region 3","Season peak week","Bin","week","50","51",0.10779995
"HHS Region 3","Season peak week","Bin","week","51","52",0.13658758
"HHS Region 3","Season peak week","Bin","week","52","53",0.14809745
"HHS Region 3","Season peak week","Bin","week","1","2",0.13658758
"HHS Region 3","Season peak week","Bin","week","2","3",0.10779995
"HHS Region 3","Season peak week","Bin","week","3","4",0.07405221
"HHS Region 3","Season peak week","Bin","week","4","5",0.04540566
"HHS Region 3","Season peak week","Bin","week","5","6",0.02562246
"HHS Region 3","Season peak week","Bin","week","6","7",0.01377719
"HHS Region 3","Season peak week","Bin","week","7","8",0.00734779
"HHS Region 3","Season peak week","Bin","week","8","9",0.00407633
"HHS Region 3","Season peak week","Bin","week","9","10",0.00247573
"HHS Region 3","Season peak week","Bin","week","10","11",0.00170837
"HHS Region 3","Season peak week","Bin","week","11","12",0.00134289
"HHS Region 3","Season peak week","Bin","week","12","13",0.00116826
"HHS Region 3","Season peak week","Bin","week","13","14",0.001084
"HHS Region 3","Season peak week","Bin","week","14","15",0.00104275
"HHS Region 3","Season peak week","Bin","week","15","16",0.0010222
"HHS Region 3","Season peak week","Bin","week","16","17",0.00101177
"HHS Region 3","Season peak week","Bin","week","17","18",0.00100637
"HHS Region 3","Season peak week","Bin","week","18","19",0.00100352
"HHS Region 3","Season peak week","Bin","week","19","20",0.00100199
"HHS Region 3","Season peak week","Bin","week","20","21",0.00100114
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00102136
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00114805
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00222457
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.01207034
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0847821
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.32323847
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.39229287
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.14023483
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.02227698
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00338812
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00127678
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00103773
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00100621
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00100122
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00100028
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00100007
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00100002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00241943
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.01190927
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0728227
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.27221982
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.38901854
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.18635957
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.03915252
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00628327
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00169232
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00110086
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00101718
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00100343
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00100079
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00100021
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00100006
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00833504
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.02836581
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.08671926
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.19451157
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.27356154
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.22431646
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.11193667
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.03907254
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.01155411
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00368719
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00168308
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00118146
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00105146
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00101569
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00100515
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00100181
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00100068
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00100027
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00100011
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00100005
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00392418
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.01427281
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.05441971
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.15999662
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.28593583
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.26969421
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.13625134
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.04342233
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0112
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00323102
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00149342
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00111635
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00102987
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00100839
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100257
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00100085
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00100031
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00100012
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00100005
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00310898
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.01160475
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.04892085
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.15945476
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.30173484
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.27985894
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.12988979
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.03685307
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00865428
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00251615
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00131065
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00106918
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00101703
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00100463
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00100139
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00100045
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00100016
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.00100011
"HHS Region 4","Season onset","Bin","week","41","42",0.00100039
"HHS Region 4","Season onset","Bin","week","42","43",0.0010015
"HHS Region 4","Season onset","Bin","week","43","44",0.00100653
"HHS Region 4","Season onset","Bin","week","44","45",0.00103273
"HHS Region 4","Season onset","Bin","week","45","46",0.00119051
"HHS Region 4","Season onset","Bin","week","46","47",0.00226993
"HHS Region 4","Season onset","Bin","week","47","48",0.01004388
"HHS Region 4","Season onset","Bin","week","48","49",0.05810657
"HHS Region 4","Season onset","Bin","week","49","50",0.22701123
"HHS Region 4","Season onset","Bin","week","50","51",0.37967316
"HHS Region 4","Season onset","Bin","week","51","52",0.22701123
"HHS Region 4","Season onset","Bin","week","52","53",0.05810657
"HHS Region 4","Season onset","Bin","week","1","2",0.01004388
"HHS Region 4","Season onset","Bin","week","2","3",0.00226993
"HHS Region 4","Season onset","Bin","week","3","4",0.00119051
"HHS Region 4","Season onset","Bin","week","4","5",0.00103273
"HHS Region 4","Season onset","Bin","week","5","6",0.00100653
"HHS Region 4","Season onset","Bin","week","6","7",0.0010015
"HHS Region 4","Season onset","Bin","week","7","8",0.00100039
"HHS Region 4","Season onset","Bin","week","8","9",0.00100011
"HHS Region 4","Season onset","Bin","week","9","10",0.00100004
"HHS Region 4","Season onset","Bin","week","10","11",0.00100001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 4","Season peak week","Bin","week","43","44",0.00100002
"HHS Region 4","Season peak week","Bin","week","44","45",0.00100004
"HHS Region 4","Season peak week","Bin","week","45","46",0.00100009
"HHS Region 4","Season peak week","Bin","week","46","47",0.00100021
"HHS Region 4","Season peak week","Bin","week","47","48",0.00100051
"HHS Region 4","Season peak week","Bin","week","48","49",0.00100137
"HHS Region 4","Season peak week","Bin","week","49","50",0.00100388
"HHS Region 4","Season peak week","Bin","week","50","51",0.00101178
"HHS Region 4","Season peak week","Bin","week","51","52",0.00103854
"HHS Region 4","Season peak week","Bin","week","52","53",0.00113591
"HHS Region 4","Season peak week","Bin","week","1","2",0.00151392
"HHS Region 4","Season peak week","Bin","week","2","3",0.00304607
"HHS Region 4","Season peak week","Bin","week","3","4",0.00922958
"HHS Region 4","Season peak week","Bin","week","4","5",0.03192063
"HHS Region 4","Season peak week","Bin","week","5","6",0.09672558
"HHS Region 4","Season peak week","Bin","week","6","7",0.20900557
"HHS Region 4","Season peak week","Bin","week","7","8",0.27573277
"HHS Region 4","Season peak week","Bin","week","8","9",0.20900557
"HHS Region 4","Season peak week","Bin","week","9","10",0.09672558
"HHS Region 4","Season peak week","Bin","week","10","11",0.03192063
